SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
7.451684780471506,1.16495249404425,77.90920346579988,155.9488382902777,10.705121913263122,-29.335330177679776,-16.92054062783657,16.802255381592158,25.91148358341092,0.9277937838304134,34.712279962990394,7.15503776694271,19.216886257684045,-9.581463387113038,-9.042051519838184,50.46253478330859,-35.43153297539808,-22.039574374452613,-20.761005999121917,-95.97836364298072,-91.7434157880012,39.95727578966392,38.17361943806264,27.73180820347916,19.44868160880021,-8.411418676501011,-19.01277353818924,-34.3968004254212,-74.05419651105134,-17.873918177184006,-8.047044100358216,16.89147432508095,60.81636660980091,8.943192656622736,117.83693475311344,69.03455579452785,-102.13635325961285,-115.16001320826722,-47.02885019005562,-52.964764609776,1.4595585596624614,-6.112687609000336
8.287960541383518,6.394707059013276,66.16092451668703,144.6477054657006,-2.920147244999811,-35.75982696137464,-10.152451740628177,26.312622036371145,9.866904992794996,-17.029671164761595,25.963497290186908,-20.77586118600505,1.7604518857213471,-19.30321614732068,-4.076197035670422,70.32360084545483,-19.093043879912276,0.0481092900546842,-11.226164397027867,-67.91810701695206,-82.06374962698051,29.37623649950667,28.60307939289977,19.69646055446163,23.71399812090883,-6.229367393817236,-15.048931421096414,-35.321376773826785,-69.24175438731777,2.959387160960769,-24.886984036437426,30.4947540247022,61.0180528968979,5.032233095374474,108.76942874004938,65.18274921829074,-107.5331075022826,-120.1349605277116,-40.6554875988744,-56.23060318637405,-10.603295881883712,-19.902865012310357
12.838750049345562,12.697072908874008,53.825601866261415,136.7231058981717,-18.22076067361681,-34.835062836841814,-3.147599054233159,30.843035600818855,-11.626818378853647,-28.458356239386852,21.93940394147465,-39.31248661980784,-9.014050459902172,-13.78426631387835,-1.7860887463631452,88.4003304516311,-4.288628071273969,14.442540643202465,-4.171755455125785,-47.946797808384574,-74.21832688617188,17.188545261704387,16.906429426776775,8.85310481367985,28.147536359697444,-5.755975560728968,-8.984401066913408,-37.428514048563706,-63.49015775357863,30.6445660217924,-33.31532250999454,46.15362596969268,61.93905968190364,4.241531618105366,104.96864589931354,64.18105648474545,-97.78770395268091,-107.74955888142271,-26.102112510599348,-52.05796263236506,-21.12408378938036,-33.73576558148154
14.593611397966813,17.259138526570858,42.958679082672894,125.8287682134817,-31.888039063041013,-29.621278656923156,2.972325753815254,27.165280796683245,-26.22282230427212,-29.75698383261613,20.23204122480948,-45.98205235080442,-12.747260015235303,0.9447307350994644,-1.9093298194709436,97.56419514557066,3.5484632212012315,19.600439261801235,-1.8425415537694452,-31.97072079832618,-66.31182269893816,8.27759322339192,8.029853509084589,0.3459941891478067,31.98383666113077,-4.038826280233471,-1.872257711338334,-39.67051990930424,-57.38201600260656,63.99022578117528,-30.322237285040824,56.54467626981397,60.026142862237926,5.513127211394113,105.3499819810314,64.58913478178482,-79.52496909074331,-90.36856769516127,-11.561124881993775,-49.89441993477069,-28.278117332614222,-45.15583005836365
10.727565820069842,18.84569940983943,34.637071010590084,108.40770367420096,-40.50509992692962,-24.11190487116171,8.893373811954346,18.3379040652812,-30.29779661231752,-26.16603392923932,17.911503778595446,-42.44330223431288,-11.487960827425272,10.43325427951451,-3.890086138378353,96.4767496361779,6.001160645404663,18.34522986456941,-2.062870965207562,-15.19671062669877,-54.901170487506384,5.249895183274547,4.169347542035263,-2.64431988316825,34.95189289069122,1.5359110256323365,7.147469846320531,-37.80797243570754,-47.24341841508405,96.74355715930452,-20.40203789057347,56.194895835108525,53.422321608910046,6.498031521556018,102.5983762956009,64.52690094416211,-59.73093342952238,-76.79081292063499,-0.1593230079480661,-52.23012427782413,-33.791232240505686,-54.509196241737946
3.5979041922947674,17.066874568071462,30.1459789498731,89.8820493228235,-43.08360517075199,-20.94724544691719,16.20847257729262,10.193836422687763,-27.43533862226832,-24.356356989297165,14.67709990684491,-28.511935392851612,-7.373323729722356,8.353050178433328,-6.125025918818717,91.82093937684054,8.589724942642958,14.118335251125083,-0.8005015471357311,0.4217812276207567,-42.77633549269194,6.555340567567722,3.909708691458544,-1.2690326913372267,36.052626503348506,9.472470181355687,18.81880557709957,-28.66695504707598,-30.916129872094324,115.43414408466066,-11.64221202178997,48.73700043773621,48.32876169836359,6.495149849900045,96.02306829839016,65.91621938899121,-39.06682614311674,-60.66893989368916,12.135015116660966,-50.310060484841465,-39.13330431574469,-62.084678986182105
-2.4129067638068085,13.327449321736006,30.654560373365303,76.77823454701151,-40.32819938097629,-18.05375687025612,24.85750676202832,6.207001042589489,-24.00181598186921,-26.39204359747354,12.835303010683946,-7.437818832396783,-0.3799524443990952,2.886312219820964,-5.2992695471335605,91.54060122160236,15.040360261747418,12.239499561836736,2.661028859879264,9.401593299383686,-35.33254594114446,8.638578199367798,4.952942036381514,1.6042352709596943,35.32014110071843,16.439454284295483,31.28168562387554,-13.93518899969385,-12.021341097659734,112.93696381504982,-8.41905936530617,42.95904098022041,52.63156717191172,7.095457539944761,92.7818211690456,71.84202550727895,-10.356015798274052,-30.80968552589534,30.07876940786514,-38.94234817933099,-41.94196350839671,-66.32705662524226
-4.633720166548771,9.166935693704051,33.80176084341794,67.66148543012429,-34.67754676545023,-15.65643504716379,31.92242206960671,4.972272675225025,-27.28105331034904,-31.68782855727627,13.357561695515557,11.82657152676484,9.857038593429891,3.1544261477351854,-0.3237037862608805,93.96284682547272,23.55829034206145,15.391606185097288,6.177989169212792,11.624541788701736,-31.508953124730205,8.350559606147728,5.093127794062792,3.050947907255156,34.66394165251315,20.63031705128664,41.95989037083803,1.3672986127470226,2.569058195604612,93.25905165212518,-7.524437743293229,41.787450875411686,65.42264220350108,7.448672725344863,96.72740555394348,81.27786500338087,29.602727307987063,10.839711553714752,51.01767092810043,-23.987703885295325,-39.64199032971376,-66.2268120488724
-5.282335011178354,3.510389125325721,33.50807791026484,55.7341663790421,-30.89447502969032,-17.650092082655146,34.59845167883384,3.4708376133237206,-39.14752425593165,-37.00544451874968,14.073734455235469,21.0995471816896,20.067008123340777,8.673763388099166,5.60610291170083,89.87712330295406,27.35753751688262,16.40791175063858,7.543600659154249,9.990590150409496,-28.747000507780555,4.668991780819271,3.933470135474383,2.664887685173659,34.77168484798036,23.65457511419894,50.11166705840164,13.27405761911093,9.648527459026631,67.71632636998677,-5.821391774168663,41.08293656604319,79.0536505840419,5.041494229604675,102.67042454048266,89.04466490797255,71.34786937655645,52.65858086199776,68.5320885866512,-12.79672305791139,-34.048977086162544,-62.89739285672138
-9.039182471585429,-4.516016426607753,26.449649850648573,38.631026511058565,-31.194352099102247,-22.36019124058065,33.194410255924794,1.068008765209248,-53.381098375481486,-39.230218360587074,13.474984897428218,19.22605307904505,25.44315749767404,15.06172185806196,9.652019514745836,76.35794912831548,22.43829574557169,8.201320329241307,6.474209757874943,6.592571796595014,-26.295042140879666,1.3777599192032477,5.011919489058716,4.8797419809731695,34.115590587574765,27.406666938252517,56.06936686037122,20.72505803193889,13.04942473727895,52.64554660082434,-3.1062663429813764,39.225724473718266,87.71073517332619,2.0236358953870885,104.11465055741776,91.3884205691003,103.16642571488391,87.89898637039582,79.65188140853047,-7.82554924262703,-29.22017930709484,-58.409745467091525
-16.210738235629293,-12.14507665433374,16.12954458782716,20.527655026037653,-32.673993853460715,-25.436178955763413,30.677940621377637,-1.7993872927042758,-61.443186360172895,-40.14196432014616,12.810971639729216,13.308891632958256,24.87074500260965,19.0838919973782,12.37123087011829,60.70859743218156,13.999489989985015,-3.7788766442164112,4.884822708759838,5.22419750437376,-20.009258838524303,3.4798989457168945,10.872551356059342,12.689767735327974,31.90943067893858,30.260069854203863,59.20249143493072,24.562107031595364,19.188928554999485,52.073349224881206,1.738919996598273,38.479875181872494,88.06131724828961,0.4475896870391819,101.3000836136552,89.47147006259793,122.92922686985489,114.82691261103156,82.82373715766384,-7.930413106077024,-27.14664697672007,-54.40139477479149
-22.017194061460337,-15.68026226086719,8.744078246512036,6.9123501791033615,-31.542640811031564,-26.19786095751376,30.01151870786728,-5.841540338487186,-57.61150461861425,-40.30864278879936,13.305592266382822,12.054982693537353,21.81219794976898,18.77363761742322,15.087262075782975,51.39219236283853,11.17940946417887,-9.824485845456731,4.467221167710896,8.612170114586688,-8.80820360516531,10.511167124201718,19.49670723880951,23.93338823491517,28.6312754752675,31.3578707692702,58.8558194281897,26.54726902656176,30.204361536836405,47.07178295084712,8.751752625110354,37.550910048241775,78.99530515914074,-2.9915974629918978,99.5154297312095,87.55670595570457,135.13199101418545,132.2675572108012,79.09045822054108,-8.358977337156915,-26.1579104562238,-50.753917111408434
-23.117332867747635,-15.337214316643546,7.333482128131012,1.117855453273071,-26.29148633005606,-23.629582416056223,31.497434595605608,-11.88983561588238,-43.93946490266574,-35.309077669728985,15.120220291393334,17.25175195365558,22.209891790991755,17.505183324010623,17.993497965080106,50.39347858408249,16.734418338254976,-7.885234152080625,5.348917109714164,14.118115467065506,-0.9525501955930455,17.822913764223784,28.807384526962565,37.272810341960735,23.443466595010147,33.520107297612384,56.398708797632935,29.0398057298829,41.99755012836437,23.28227263375308,17.316327129248307,34.10733583176626,66.3130587590306,-7.112469215166568,103.03852278180791,89.46256205303285,144.77067899129108,142.5528684096457,76.2643154647998,-3.374114495872788,-22.02323821917095,-45.092308099348
-21.624251858968304,-14.840874424666277,9.934748030511784,2.3550655220802983,-19.16632319860443,-16.76097446968171,33.34318419126751,-18.8475761360952,-31.678732928512524,-24.281246739194437,19.00725917156749,23.82336793032938,30.68300939801218,23.02076297017839,21.03059769506912,53.08926587649575,24.566509887903017,-2.712106449257493,6.849791757975991,17.823762782748627,-0.0756327204493822,23.106451428632745,38.05656638449419,51.62915649551122,14.904473652447376,37.59143259722712,52.57634737761382,32.608355114989,48.58065554839647,-8.199901540983683,27.79656174680973,29.90250137806224,60.187321361909405,-4.154401913789031,111.2359838665572,95.47156435319948,155.8310006290924,149.8867412108593,80.22747933509714,7.51347505056612,-12.52660164264964,-35.53288772500434
-22.461749661576665,-17.20495058897334,11.990682572204188,4.95025586074262,-15.64245705370671,-8.296128906204075,34.517657864367166,-24.00421865578164,-28.09062409069151,-12.401492220056976,25.13894346250069,24.60320410076036,43.95440763400522,36.871030347091256,23.940296893766533,52.04048820257732,27.2852223100271,-0.7098376219312077,7.19132313742399,17.853343740948738,1.055713431208145,27.619674693183036,45.24002825375341,61.85352936687362,3.1939891689112088,39.41473919963787,44.57974142041267,33.033566793492966,46.29551714949573,-31.986544354091603,36.244650963786775,26.90394568568939,64.20452600075173,4.96527481230966,117.9513652814766,101.3615125843641,166.76197417849897,154.75372209938055,86.62759326240649,18.9458008393739,-1.4369346507494145,-24.02578936726063
-27.62228117131977,-22.974930941527717,10.53077311673653,2.7200916296187763,-18.62020915256481,-1.7643330573653104,34.94848753308366,-25.0881779352252,-27.91445039127169,-3.713079799946104,31.74801514653457,13.698851849191286,50.19008874055019,50.64982495555267,25.87436690950516,43.163916096432914,23.80001485733213,-4.896609635794519,4.294166319522187,12.924364275054687,5.597559593085137,31.807181285999388,48.67267957495248,64.77656976916326,-10.94233329870682,34.24246521480804,29.770042890920223,25.221381774915496,35.958741875922364,-46.46941272682277,34.796693918326696,24.41436141406433,71.64992268383472,9.723867623325114,115.346281936477,101.53349459736975,169.51016013971503,157.72320524805525,88.76434608173524,24.6843412658469,5.248112564915562,-14.402284358492947
-32.9247903987035,-30.81917266171496,5.770837724533875,-5.267811586393437,-24.87880127572831,1.4117067966795591,34.68913662347403,-20.52684654625136,-26.153904866506387,1.6761333462895556,36.45297728672591,-7.574019300069776,41.13935450697524,55.91830262675144,26.673085096902795,30.68226321228309,19.02927622713292,-11.652969956001648,-0.9088183658999456,3.6548827994449216,7.011725203373416,32.866258753730165,47.76444267067389,62.73937799061381,-26.00230163949881,22.01537825715237,9.76828464401683,10.666032589468218,22.941810038973504,-52.29818424624252,21.4082684689204,19.82052699040284,73.1953808366108,5.959046748025683,101.19101125284354,93.08992695593128,163.04951081918392,163.37596867321713,86.52163099946188,22.475372411532412,6.178513210842345,-7.752533902992729
-32.1363638399942,-37.894789403065694,-1.4711126731442137,-15.805074104319552,-29.92257022755725,1.869439391432668,34.61010484220369,-10.925328622825765,-25.64702470677663,5.038652562461935,36.28073356192176,-27.068633526164515,22.28136483597648,53.43208910870873,27.114130343983245,22.61794047229028,17.905987238860114,-14.972789923696038,-4.752978240522573,-6.587018743352801,-1.504466809081724,26.752964473491804,41.13144037795317,57.21583600964423,-38.958194702372936,7.31250309707816,-10.47093128831089,-3.938711982894325,13.305782320091671,-48.09663326911082,5.332868027402013,10.903083484557472,65.2194188524864,-1.2567496769543842,82.01164157318983,77.26932104630302,159.26158697825386,173.2517590073196,84.32851684789414,15.988947479753842,4.3543210209574505,-2.566078602843972
-23.71472806519193,-40.26667797095551,-11.725612923762226,-25.294944322605645,-33.446119179249855,-1.151779441996278,35.220195615932674,-1.6339922769828568,-27.21307518303976,8.742033767242999,29.553157788427093,-33.75260748844671,5.652092334210675,49.18325681895806,27.55321680789913,21.09378129604165,19.60665373095195,-14.278604991357028,-5.473406327110769,-13.87485930553416,-17.760710481386763,13.73344778685684,29.77431975531221,48.12840670642862,-47.62412117071714,-5.576272967642743,-25.025705059755,-14.220440417699074,10.315349737140313,-39.69634379681756,-1.1649509827357698,0.5813122875432358,52.3030960476432,-6.687171964829909,66.69385575113158,59.20950102427264,164.61909177306035,181.88802107545877,84.75309816772157,10.787802172355397,2.5646056278336875,2.12407753993168
-10.113835178534735,-34.944124100753136,-22.940616919118177,-29.75093177006649,-37.30888924985554,-10.857328642680203,35.145060967538505,2.299394356081853,-26.55521105678552,16.366539662117063,20.253458670568087,-30.4483241080608,-2.737681854072085,46.0998689916347,28.473091991331074,21.01548276184841,19.191041792084253,-14.249772176025598,-4.390305466881066,-15.856546976579455,-29.344332755460517,2.3881236611633705,20.783611715946705,39.93421041490496,-50.74163720826476,-14.769565126135186,-30.31683914574882,-19.68990392627668,13.08987513017088,-33.233157868357,4.511300423504449,-4.929758601863094,42.37192834487209,-9.150461852928752,57.91068475931012,45.58781804662621,169.35748932895535,182.6682551866421,84.62662282663116,9.22173750855915,2.6898441936641606,6.6618078935268565
