SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
96.93614982032048,73.22645570322484,89.89349355804542,117.6436686733593,110.82361714034606,118.93286260451612,-62.219868889527966,164.36731023112551,559.9370260669043,264.6007408660656,91.2382779165596,325.9270070641268,25.20783394967871,48.19990665208065,65.89062372766217,-15.334135564079844,14.45466012362712,71.66212261756323,-52.80488656112504,-49.141421362729496,79.56190031810051,90.29917418745914,203.74755675575145,144.3808991199843,74.01972911920613,29.260541289938335,-39.81149215124369,-69.2974299132598,-77.12270352321327,-64.61512013624576,8.807148814009427,-100.77325364589232,8.190656494207479,159.18282121985487,40.49556015742442,348.6213344720775,-247.05029154035367,-7.195586329230984,110.42993529912997,30.687932066538934,21.775906613667363,11.913601133378222,27.39611967291425,181.46907343161837,-42.03498651698558,867.6091129715317,22.430149039906635,-19.27934831716846,60.90846379856318,85.5234900340027,37.97300426782641,46.73661189544549,93.15422066921322,104.47175048527713,100.98574600709216,350.1902041761658,158.75063967194342,48.67852798855967,0.2068139670284927,43.02156832231422,139.09381167593395,157.40615860238896,389.8792655365533,-32.28554289683297,140.3209534238039,87.87813480417321,-36.97333371946708,808.8344910120272,685.3859781241418,214.22073695581628,50.57405390259223,-17.612226184861186,13.26164038964931,157.60172696188835
89.00038317051381,84.38283296356312,90.40247417839392,124.8567034148012,111.0776248257352,117.30839928930196,27.85174598679848,178.73876701044605,584.9423997883334,278.20310870279405,103.52102133731742,341.5776921908596,39.02612911042111,61.974325713541305,65.5592752047563,-13.305924795147858,16.58927770432558,69.13216174913947,-52.09441017456415,-33.80205663256996,83.1522620741318,84.78489296218794,171.57965876172491,131.82536040057587,66.45690779302711,33.55191042474733,-23.66087587901784,-68.20699483919205,-80.59920502862656,-62.19073647711903,-11.759991641421164,-79.0444909169338,-37.720243028039306,154.11077860986757,56.04394478057278,564.0873402698309,-223.8358154037772,52.52040661084433,115.2784499377776,22.50394680245399,20.18489220948857,9.682052847852797,29.88569071593577,183.0943176208488,-34.667540715074054,818.9266131766415,21.07744006237753,-24.935656572026296,54.700224674171885,80.40013094583956,31.99813364249647,40.976969366671455,88.76786777387362,94.0620283925257,88.59872096933421,322.1894707595039,148.81052170184358,38.58267080377521,4.9493267256565066,49.20752163476168,164.98391781190546,201.5218513884681,415.3146283343541,-56.03006635922349,-84.3655955848858,-39.01549997890666,-158.9394274834878,424.50368318426393,463.0147923156344,125.93414341553856,2.270614763306754,-47.71341131799596,-11.896104412112653,141.54323805225366
78.04519231626347,101.171271636419,91.07472044266332,135.24473054525646,114.55477309149828,118.2028375205726,140.44143943435222,175.8340200729015,580.6596877699161,273.96165594197026,110.3450267369424,354.7908777366416,52.67305516079664,75.05157680678396,63.61630728496105,-12.202744249542288,18.436197295517577,63.863901390383184,-53.311318852728064,-21.33650288925184,83.02538789960654,78.49735357885753,122.92285137824209,108.52931848691954,47.90344580015724,31.7557408313022,-7.004597740167103,-71.0602396243698,-83.3404543559775,-61.89471678371022,-34.50248509767347,-63.36692110843235,-108.45275065823247,144.1718256239171,139.2665903610098,792.499918826181,-181.46795623902008,162.03922655583727,120.89780110590628,11.360009754185008,19.590862653082034,6.583324592435557,42.9523282447118,208.985107508276,-17.88069119820797,609.654725106549,21.350429020937057,-31.11935946612208,43.94579145840262,72.55288636924647,23.16244297426428,32.72694862434329,81.60719006912025,82.06319424097528,75.1691714712541,303.43814441191483,135.35613172496107,35.32937805636017,17.436926990298016,58.62033627134953,191.8397092785474,224.13501262871773,409.9470120421228,-82.05249620402044,-288.5138774431193,-132.2264209673853,-387.703471402899,-191.40314766542184,41.49411938994393,-96.81960609828916,-133.61953724009786,-120.2346936516531,-57.48262566234616,113.9843034650871
67.3025221877965,113.50480744913664,90.54562633233496,141.95574849137398,114.78245792840428,120.65320159478354,197.95282114922352,151.41588056626358,551.9690723830065,252.8410374974006,115.99395127908709,364.74388739610777,65.63128654737562,85.73336938093762,61.53636444860943,-11.525630240625889,19.53897125767268,65.14305474286574,-55.730071914419305,-11.829997839604882,82.36318065402456,73.23882113442168,63.54996926651111,77.08792130879195,20.685231979049988,23.966333737231487,6.42795591780481,-77.63569627544283,-83.63239704656122,-66.96869546670617,-54.84687090281713,-60.74858304461683,-185.1516451990738,126.36998162432256,286.5812837275954,966.481570915356,-88.5842960079297,344.9161276174295,129.4587101626907,0.2377136315503216,18.97386014633352,0.0019350577780167,71.58521840888258,258.15178328067225,20.794661290166538,317.7808390276316,25.02335067346499,-36.982405012216326,30.108983116268934,62.26852949956929,13.1058074796199,23.207728656302297,67.26360806481725,66.78811413727912,61.71983550599143,293.1827491682675,118.40897984784029,39.95887061032534,31.65083019331424,63.631972380686186,217.35860224738516,222.43070771588492,372.1916469903019,-92.69291541209552,-409.6870715895549,-162.0036888984023,-647.1851019510221,-818.3405023473415,-436.8317080998602,-404.6719876448975,-362.5674699899164,-256.59213511799464,-136.91319322764113,72.0303591034895
55.65093132107204,114.01930953362232,85.55804324170471,141.5301040033666,111.0237432915017,122.40575907934772,154.7501094829778,114.72726934480252,499.375209205012,218.59187973918375,119.41949249696374,369.1729932298585,77.05015539957198,92.62958896332516,60.187256645961625,-10.267318722392751,19.621245213626903,73.59555353032243,-59.10714829252092,-5.216831342407145,83.17330983878016,68.47855229859604,-2.6438879108665554,42.85028103740824,-10.163133539246068,11.37336547727577,13.665333483474646,-88.39810732744402,-83.8161121786821,-78.7828494704708,-72.15873911278386,-76.26047116747938,-245.8268858210716,97.41465023441856,448.62815766552063,1077.2064443996896,85.897969102039,617.7528657513815,134.9895890737114,-9.9450496544493,14.343886956957787,-11.362400846148182,103.0823898945332,309.5081133603381,90.86130673783738,162.51560166856137,34.701687503512886,-39.15060608904063,17.293796537032737,52.097564451717616,5.978796304955268,15.505557128817484,46.705131415078334,47.01180575951674,45.74470495710532,281.4611651249581,100.02685051192348,44.4598873722197,42.41356125029988,63.725071750526375,239.1744177912452,198.6266780958043,312.32228629429903,-19.65625932065658,-434.7816752239466,-139.53407316288698,-825.1030874899163,-1149.7359180158514,-736.0348669870413,-655.2915301659066,-614.8572964955993,-444.5736653808909,-253.64196547461876,19.56687313844199
38.00701319706104,100.53222541505632,70.12347435690522,131.99193557783113,108.75653630031,119.69772810253316,30.565330286624032,65.67026135944785,426.0539809105401,175.9445071102453,109.76121130470162,365.2170584448437,85.8395851142755,91.32556681932326,56.32976869787476,-9.251453165052006,16.653427732128097,74.60040714329716,-67.65984643027309,-1.3819054311923504,80.47461651092274,60.42843999282968,-70.71403758128311,8.741784785619355,-42.65106687221856,-6.628952580281296,11.786515570226662,-106.96251170098108,-92.9325332685796,-99.65841338906944,-88.16842574552888,-103.72280156627446,-279.06194306711643,53.10498956793447,564.3064313309868,1155.142329520481,347.13407352989674,968.4598075923598,125.4649903933514,-23.154914490213915,1.951072919931724,-28.28536425238473,112.6569606684922,347.6200799537428,181.40591463377808,516.005371810583,51.05924513153339,-36.37513744666688,7.610623405899222,43.69887370822975,2.796170442617112,9.209788643881431,22.22471374282767,20.928848339649495,19.60549971137703,255.9123324778896,82.78423721141586,41.14823008540655,48.67797235044242,64.40791134772415,245.1778969550344,146.67633022578931,241.70604347795532,226.79062594145995,-417.2372442747191,-119.74811457219543,-851.7954564411812,-1055.47835938834,-718.0603998404806,-718.1477383663197,-788.539220385702,-640.7495555718061,-397.7006056426108,-38.42467113457412
14.037842653147596,77.5492557796824,42.51185833280112,112.0320749435522,113.22004036995062,110.55519341573574,-115.65239437620605,5.415003633154603,349.91870631255426,131.37287528078346,78.70665877846143,355.6590799873157,92.92648027380989,80.49635293585258,46.76098325824199,-9.353449668214758,9.683764866793185,56.21677114286961,-85.89607187684373,0.071116995065361,68.45632767626586,46.96252923672843,-128.9578338000739,-24.891780339219096,-77.87104972883196,-30.950551899635794,-0.8723152008806474,-137.97667097335838,-118.91355093699713,-131.38717392615402,-101.76572231347532,-122.98446297157884,-283.5288464647747,-12.679651258811674,619.3659190265713,1178.2132247928091,673.2705386743838,1313.2508257621505,95.48065513430576,-47.597307601887366,-20.094313847664257,-52.04085725591794,93.49847493238111,379.6963317486217,273.7883371639891,1283.3759603515844,70.00821278345695,-33.20345206036356,-1.877120715073507,33.6740085933111,-2.188717731818919,-0.2571234793946391,-4.669957313550149,-10.46875109867696,-18.403417595404356,214.2714618641454,64.1749686777633,28.04266105869149,49.51060306904721,65.41871613954396,220.75285186655768,63.47174224955045,169.69604127871474,641.0321977411136,-439.2085624198597,-148.11119595670462,-741.8908667554105,-694.004099897279,-497.2215419827969,-603.4897612529372,-833.6943343918017,-793.8800333766021,-543.8547264041904,-102.8396931871182
-5.121835245122984,58.64714274099995,14.011126100204734,89.61047083828738,123.31521350352035,99.42639965952796,-228.5688912607853,-42.65812875928637,288.81510697834864,92.9133943017018,32.1285269795861,349.4441256084469,100.4381037466528,63.37455592400008,34.79408392673942,-10.288853557526464,1.3132457896885197,27.2363893909682,-109.32419314865696,0.2930085490971992,53.487726501833976,32.75229669696539,-168.2928388634367,-59.4869701764724,-116.60487258262133,-60.37849834731584,-23.07203686344998,-186.11505480371216,-159.30644711624737,-172.1249440115577,-105.81512665779418,-114.5123640704134,-252.45601305311465,-91.49404596342748,666.9983393375645,1091.0050449651903,1016.3285992410956,1526.8121860614792,59.58884155705863,-79.45695896722103,-44.34089649453334,-77.68939263239145,68.60181609096968,426.0816673940441,362.73147579766857,1881.425035908546,90.15735257226936,-29.94717883460966,-10.360854529007533,21.69193030076977,-9.498138041486074,-11.598197993225124,-27.231919316624484,-36.80724293700473,-52.78663977988456,173.34686879700112,40.64472268714771,8.795294532158486,47.09837259114019,65.66212192972752,165.37004531658198,-38.384472059142965,97.86925456802452,1045.4499853281384,-526.1087444794473,-214.770896276277,-557.3664300583669,-336.5352122762597,-322.7688265253414,-439.3232996943696,-775.8165006555797,-854.9876682043207,-645.0209954969746,-173.8535682398651
-6.847233178365375,57.08962084678699,0.6958398858099233,77.24358249626086,133.1258639543178,91.72258133987218,-277.7190807843756,-55.84560092652835,245.9510726920718,64.6002173242876,-18.91302021551833,350.86510343301825,107.60858282735612,41.83212449259992,27.549458772843906,-11.412086091957203,-5.126392513523203,6.062008622955083,-126.07515650899508,2.4666058212805524,48.66418853690804,25.39700269687326,-199.11158471485763,-97.088496010889,-156.79005539860574,-92.81228437707556,-51.25420891098031,-253.35327117041973,-203.3931354018044,-213.5003964374093,-97.42947500585576,-79.81147565631633,-178.1622173066686,-158.0727189286851,795.1229395242975,907.4921986005006,1323.6327196661616,1561.4693814786772,38.64804450683543,-99.74083054968612,-59.11765238872224,-97.41817651552203,67.20093069963721,513.1789104729263,457.39898562002185,2021.3128924879225,113.84750007735796,-21.207146872472485,-13.035516679085385,12.701272448872862,-12.104916495888672,-18.10402566159688,-38.01202853365835,-47.75605689306073,-68.12001125643695,148.16981534045772,13.225459171437707,-11.418282244930218,44.048118874108624,66.89034673994014,92.40277028293517,-142.31219410383122,17.994341829604622,1213.7960042278585,-611.7124486863488,-266.66629356593126,-368.7376577709081,-167.59300854982197,-331.99696016597426,-333.46261370175324,-680.7886999279683,-807.4096976996652,-654.6519339469119,-227.0585487314989
6.382629542160813,71.85809775653115,5.939286137409228,77.427655317736,137.83146069717668,87.2991240748886,-255.24193659584907,-46.04714541629497,220.21211920783895,42.43120696732911,-72.45931571754953,352.3758380116772,108.621865325699,14.693229318500244,28.40490416684401,-11.710581805161144,-9.070596950464887,-1.8357373166210116,-129.3112307952132,9.28465817130018,54.05757748914858,25.653924280951117,-246.02947877508387,-136.96342809000208,-194.80919646038976,-127.30815690610213,-82.25156748346842,-331.21341204859806,-242.2220069301407,-245.96494478605476,-89.27321003257023,-39.30827065950832,-72.48404366931908,-193.26923794243703,1044.662249166162,702.3777197419049,1557.3732720064263,1453.9327157829548,33.67181719776702,-96.63928941922644,-61.5483305577296,-108.71312942760969,92.94174803535532,659.211165883936,568.2688145247891,1768.2924570094142,135.83980076043636,-11.598950867204916,-14.629822206194683,4.281961920215706,-12.77857339526977,-23.41178228670161,-43.35567827818517,-49.91736071270344,-72.32343391777155,130.55485712361113,-16.906521696648348,-31.256577213243208,37.42709856747989,68.29907202588022,12.606601430777038,-244.66569111479157,-78.84920408679386,1069.9408974685878,-632.0430803648238,-269.99170670599693,-227.424329822492,-206.4138453561617,-477.4220157655865,-307.35465229644603,-615.5285794006214,-711.2975124124558,-584.0249421209993,-221.47702577679465
22.556990724475654,90.996329336943,19.401875918762254,83.62009510526806,137.9133073671851,84.92344274363644,-161.19312822764957,-38.160005967291816,210.7104953733499,21.004547318339533,-125.8316532550144,346.50930590886657,97.78846819593169,-16.52623938967273,37.155738058458525,-8.678191214305892,-10.35233870027417,-2.034975409385921,-121.23178740592692,19.257423958739217,59.1491786851154,26.69805328640342,-321.2804021320795,-173.74146941723225,-227.0184837016049,-161.11461324313564,-112.42103640892046,-398.5943704593444,-272.6579154782803,-267.9300563664313,-96.00263720107962,-9.24181641886618,38.752220264702686,-195.1409535017922,1355.0849270375786,517.2335676753243,1656.5828306675685,1259.5889322170526,29.60914145306861,-77.19110604086718,-54.075719624232725,-111.85822266301956,123.45561738430904,833.4913924904555,697.1612989601063,1318.711365733582,145.3986723297104,-14.103709845429302,-26.111847092742824,-12.240048895798065,-23.17784877319726,-39.989384272230325,-58.97818066986009,-60.34443297727572,-84.73532353378512,105.68416781670622,-50.63854748293929,-52.20195886176547,24.475742543981838,68.77720081751222,-70.30913162827754,-346.1026641211423,-191.5710127241168,717.2484664443961,-585.7508103702418,-241.1243385099421,-147.49788407000725,-342.07301174841257,-637.7877245906271,-328.2385581004221,-607.2471426403699,-662.4313138305321,-511.9813925841911,-161.3076794216432
35.93146021603672,105.61416957737237,32.11347818802978,88.53440370210475,138.9637500474366,85.22760359039513,-9.303070578836303,-28.99811620577645,207.3236259597607,-2.2817441826049807,-167.11925286444895,336.0294379416921,73.91741428867428,-47.020662221545095,53.03524959088286,0.0145190068804111,-7.594919971678956,1.2245398719040972,-107.94708880627256,26.912121013938037,58.97955553457408,23.53124279343933,-413.61866599441606,-202.55087818399963,-251.36365795730052,-189.4060092982552,-137.2688119022516,-436.108801897599,-296.33292165216284,-284.68570310827755,-115.52455928334076,12.08810507919292,140.19861161876196,-169.38019942087558,1614.1973167607543,333.1657645001107,1525.71846679011,1046.6629852673389,19.088403949364466,-54.52598473379523,-32.23736446914668,-105.274739493351,137.60509355084454,944.6482679477864,833.2808223181913,973.3896861534848,140.86123405033825,-30.7680161631923,-48.02076070525459,-37.50591468052209,-44.177036455601176,-70.09559956649699,-90.3157698158415,-85.86836701125209,-111.4967439702962,72.86742718723389,-84.27719900496598,-71.78773076387004,10.752367050132092,71.90588556822556,-149.4337261128437,-434.2783696625596,-303.17967854799684,315.4758011507684,-484.5380982818732,-205.7025653402932,-111.47405936984818,-448.0615954547583,-734.8107486644844,-359.15686703774213,-627.7147640250291,-691.1269139149877,-509.1472958226744,-113.8151851010135
