SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-18.6818067811385,-30.15253472145113,96.32761101526916,57.11955099302576,57.52374490272259,20.61121977804923,16.38912368152561,34.22967279207384,-1.5206556224709828,87.19996235632313,67.07288745849462,171.74978088392092,112.9379840595719,8.80983846101914,127.80054971219133,21.41724392019242,19.422596705337284,56.48062727006516,7.056949565749967,41.4933525781824,45.98658179080777,53.7542511716132,100.3889246302836,114.67131660959566,6.027971442471573,-3.445156459868961,33.47630283611765,55.79467877948555,168.8438424212583,86.92356690282311,99.42396104845136,69.92036552594956,16.551353544970056,52.031955613632576,48.733058604851294,77.29116151984896,-94.13728098853694,-114.5223774717868,50.9846885316133,41.35078850645662,55.78487846110112,31.595828345087543
-12.404247286100368,-17.168559735020114,97.14702773588624,75.58739070675512,68.64010693813677,69.69252766795053,28.07387982126757,36.23473288114533,-3.250348741302899,87.09200810908781,83.02994782830669,168.1438963540162,125.5067950215002,2.237982315813271,133.89197750406083,19.08082602887949,16.75172501177021,57.32434673341869,6.044549337610714,39.86398834209414,38.1141904419776,49.90602656337877,96.65872701889332,108.60449301998275,9.759345897030888,12.7447177744418,35.38281685139267,52.42523538325006,174.31398565432607,85.91055585731746,104.06221589322654,73.90151472309002,15.231402091621002,57.62129594334064,52.65986884398622,85.2026460612728,-71.03371951869777,-83.60570868315854,68.69918701337349,39.38832963455744,56.21447658930479,32.64944388339422
-7.473667933566537,-4.173746357500248,96.73917759878638,84.29440175580822,83.46189034506845,97.77022920525988,37.99023027682747,40.60782816284079,5.585884912933047,81.77131859914665,80.64743810417058,147.9807654018609,129.27152548707377,-0.605427011222561,140.57356503148026,20.11861574467081,19.16295379722884,57.36808503705536,5.357972713688324,39.063965184388216,28.301180337654618,39.137046884276,86.72926238411286,98.11728331748012,18.40807692806105,29.90429886051721,39.098236767612846,53.98600292252874,167.6558144986003,90.7236907585854,102.06219506614784,77.31606467626123,14.637247069667172,60.05764075903964,57.0337359384756,90.10246220066058,-49.480557441747024,-51.35113564106023,81.96013138166758,36.59426505699638,56.39201127238915,32.41350375860856
-3.4268783588109115,6.378169214511863,92.49607735758376,78.21195075998259,88.95568560265345,98.42427017763414,45.35300728514191,45.760343186279016,17.92608621866024,75.40759095076854,60.4438947049885,121.50878305148198,120.2661147632878,-1.0093106128173686,145.26787534900055,22.50320422355516,21.050598076624667,57.43501483015523,3.444918789882989,38.92886111482746,21.638253483423597,23.35029044802787,72.13803964089621,85.57283346719859,30.79019567577847,45.24508431566836,41.878054186567184,56.74823317337093,145.12012736446883,89.53344863626727,90.47021471358026,75.45510917557753,6.6077531660159226,53.75331852832791,54.64107530695822,81.51892947149804,-41.68308800289695,-27.36134308363782,84.66078960037052,28.99869382748892,52.642009685953305,28.77466295063582
-0.4706218338938488,15.846964949561714,84.74166406540094,60.01812344751989,86.06018033278035,83.39456421150624,48.888188459751326,48.97934238605774,25.66786391688097,70.35418459922579,34.80302723222952,101.45799630196068,104.82646723134282,-2.9160306027731933,147.25277177462007,23.874799013141693,19.959151008579568,58.47184259613576,0.8186943465890362,38.65840758354382,18.16303386780739,7.873895354101783,57.058258500714,73.56783386461578,42.80880217120202,57.34612402500938,41.44173228734127,57.642596822695104,118.49697824251098,82.64103769000756,76.41875969026974,66.52224014176089,-9.528348405658557,38.34217525281469,44.984896441953374,62.13617535569904,-43.16064905634083,-16.9061612273663,80.43719341166816,20.71355614352168,45.97593508501552,24.85035703711721
0.4878308888747729,24.966352836297727,74.33715462998943,36.864031789857805,79.62360130761529,66.87937412564992,52.260211524111504,47.18226151970192,21.62409448344484,65.92427393780868,15.853547107792188,88.15354970710875,90.80156737612792,-6.987517598927092,147.6418824035736,21.675034638811663,16.04335687726444,56.5668092325701,-2.6447024276714823,35.917462915195806,12.091041682603455,-3.894131228042367,44.27542258348527,62.8846015951101,49.80216008981338,64.4516057466115,37.97019440727628,54.863771119868495,98.99723550588324,74.12602788334073,63.05848880754679,49.2403644601774,-27.770621980676264,21.017267972347756,34.04537063947449,41.6985651031662,-44.51559411049701,-20.596847842474013,73.73200478192545,15.93250838237934,38.69810123677952,23.14424984061059
-0.175059682336059,31.01184408044117,62.26052957063668,17.66792904725178,69.3779644346993,56.6322128182912,59.34564501867885,39.44089533600005,4.386119540780053,60.57622320946344,6.310174506553628,74.78938312240379,77.83591470384859,-12.411742060984496,146.03209548762652,15.763098930073388,8.838625843518482,49.935937530770985,-8.033810576274675,27.756164013491546,-1.806440447256347,-12.536775987942166,34.257005147679884,53.44420106036269,50.61877627609109,64.75738695327132,33.43848776415194,48.6444368154588,81.15665611387254,59.72560296748368,47.160818206591486,28.79475728891148,-42.13924713641442,9.245253467500536,27.67402366215916,27.176714638973028,-42.46668260436474,-28.49878888576914,67.42538552980878,12.835144373518528,31.094516818259702,22.05915657611784
-1.802064133685186,31.380985749514245,49.45447664029554,6.346929039644054,53.36547026630292,48.37375010365343,66.23256875040478,28.518442095363547,-20.03291286895796,53.85132016642562,1.896427551688188,56.88654718031537,61.65102939211867,-19.601481745207465,141.4713430046217,8.168440917470194,-2.1787822688874856,39.8595716000366,-15.024244338267684,14.70274954711574,-22.07475846070836,-22.257236913936858,24.189170292202824,43.31876180958962,47.96259147136063,58.47836668152424,29.212547839288685,42.5040901414778,62.141580830023216,38.38169428144667,29.19279637097971,13.45851051016116,-50.98854967035569,2.566689871600971,24.536850520706903,18.075965111012117,-40.64449741666301,-28.53918160435564,63.39925468393973,8.8510805607298,23.34722295578992,18.54308578493093
-4.509501702900095,28.73984326812308,36.06757893028966,-0.5082441498571639,34.311313291721746,33.623891643880405,68.55966644398275,18.864523184898104,-44.08111357413735,45.38604774294529,-1.5634681909628851,32.78913350635889,42.27807905944274,-27.55090866881022,134.04630999941165,-0.5472323647462249,-15.377510870860805,26.940429289318253,-20.94291403893867,3.399667842571254,-37.1066063194429,-35.981656931309786,10.427031876022909,29.29568936817508,45.87172769841949,49.89311735524674,25.12340813187152,39.64530378382495,50.39154106521303,18.211871859142207,13.86555623591006,5.546423515138344,-56.93555037856564,-5.315216245549206,17.15431519028404,9.060257533101709,-44.18307452137427,-21.46277132848085,61.12346321357199,4.197556400504268,16.927680703083556,12.238062118350047
-8.1566390375806,28.94508273009989,23.97459252382936,-7.88054607411063,19.398839077619847,17.940276863482154,67.30466673866489,13.37894565501252,-63.654744731923735,34.382712536620595,-6.664427299017867,5.4182716037146745,23.91630865972104,-32.712486770818735,125.201609967694,-10.18373239820312,-26.93010138398079,13.951638755924014,-22.817001265131783,0.6620778406525858,-34.61267987819192,-51.03719703894237,-6.085166277078242,11.72643015260594,47.775716320604246,44.54295055497891,20.409118614721773,38.56195986533588,47.17313869769023,2.576594201330808,5.013463305004316,0.486848183536987,-63.40350483814013,-17.170692808684926,1.9650470179705903,-2.27836488854403,-52.94371794134214,-17.67446335956934,58.56773564230805,-0.6155633129892971,13.04667574656095,6.266085531996967
-12.058696527052884,32.793695192618266,16.878639428383238,-18.97734226326725,12.906816424920043,15.862879105826094,64.1996898632382,12.84372877945,-79.4835441938156,22.276258096842398,-15.64038611829936,-16.70579917609525,9.359067531689876,-31.93860604848961,117.45135805157372,-18.488673491998384,-33.73820609910256,4.796880815957593,-20.891942153549707,3.450696438437035,-20.874270302079037,-63.8856474951854,-21.070795478049305,-5.060776101956348,54.1702708755613,43.47131977711021,15.461513267417004,34.985335108774,43.90560604447727,-11.808942225756764,5.157470369113191,-8.649456112982397,-70.94965035627673,-28.700769971110866,-16.139994749955818,-13.740495098165216,-62.40382887011215,-21.895430573772572,55.05122957734462,-5.280618453317373,10.908967094221415,3.3067233146993424
-15.10910951607864,35.125799495005,14.906849418955623,-32.68572919652007,11.155271472849874,27.181900333956595,62.17011674943,17.186491481018603,-94.02118497837768,12.71837689242188,-27.940507342565866,-28.081196268462865,-1.091660651910212,-26.364335785098117,110.82378708396624,-23.411241928036787,-36.18418947904667,-0.3362005468960332,-18.349952689964084,2.432973485307758,-14.134859217815055,-73.63507402732104,-31.95522872356344,-17.307811600446737,61.06282811588751,43.41663132621727,12.741651302619196,27.30935101376405,34.50783117917946,-24.16534259755708,12.293229541170763,-24.29977289643041,-77.19195337078689,-35.246902618753204,-30.3770710205736,-23.097983555461333,-69.8892865184114,-29.087853055811397,50.62949961367358,-9.343028726652292,9.038310233428945,2.7736911282205314
-16.801716257700413,32.74936920377894,13.613728808953958,-40.22485550260439,7.905828679528969,34.509818413169846,63.93574035518447,24.49745764863148,-105.07092536452431,6.86689715734008,-40.12399843368192,-33.56483570433987,-6.894836515521968,-21.2770872009593,101.62985142206502,-24.83901103676912,-36.67974792960671,-2.3518829544339943,-16.920062284970264,-3.791780363093127,-15.85999776355204,-79.37172541143919,-38.88963349688911,-24.25732807904552,62.304184803505066,40.59001914641791,13.226912818935547,17.665815775413186,19.273222083841837,-31.448676069198584,17.50166382702779,-40.75390400814005,-80.35577423263035,-38.16595995932408,-39.28194784281884,-30.54805846420093,-76.22738373042876,-35.99440733834356,42.96865658099608,-14.546469504387998,6.337473954538672,1.8637440136306596
-16.959003897644916,27.844877861005894,9.578557238953175,-33.59896674946473,1.2884925138509953,25.906996237143847,65.53040687814018,28.688178307042843,-108.30078046353798,3.3519190518166337,-50.65756844100804,-41.79109403962276,-9.09367271725154,-20.976413371074543,87.95121957332678,-22.92760771444834,-36.29938750058057,-1.374434906408666,-15.920054533776518,-9.25506983535518,-13.695964505520068,-81.63018496355346,-43.69812011683933,-28.339559322490416,55.11359242164373,33.12268710291588,13.176501858399543,9.207649226496752,0.8367825920956395,-34.33089484353025,12.776882410158995,-52.96479683137718,-82.62806092689517,-42.325790291661775,-47.37276422634452,-39.41183877179672,-81.94362766667463,-45.44688222284066,29.73123417774559,-24.2688683506462,0.7374549635747343,-2.1746068526409874
-14.64883141284123,24.06788738622814,2.8022926719724586,-19.3307594360536,-6.935791828061703,9.755617900405882,60.36647641691501,22.553945122471845,-105.1813162335329,1.891079019019452,-60.00272183786649,-54.69926641284417,-12.17281024572388,-27.105868503206143,72.23308731068664,-17.533974756605872,-34.79130733718371,-0.5197873810703787,-15.51054486521022,-13.255965034454787,-10.742184165981842,-84.30588398493018,-48.06939024639804,-32.2508060793434,42.21938433827225,23.72763245621154,8.658386537839684,4.017567400172141,-21.99524116132041,-35.25448005784951,-1.8100527506584247,-66.20153759247438,-88.46279404076184,-50.21001428141514,-59.180080454563566,-53.330940033652105,-85.57796973177363,-56.16656279815137,13.930377116884069,-37.87002676735437,-9.237960055382583,-9.824932558175242
-10.31424746807964,22.4795882446029,-5.323963076790748,-10.090706978249765,-15.158097307906225,1.4225550505679954,48.70364817736517,6.629729482294303,-99.84573895786318,1.4895223068704353,-66.67635383244554,-67.3257514917126,-18.31375405726181,-38.83320449769066,57.07632956682961,-9.425162454816617,-32.416155169690825,-3.4587124357231867,-16.836100338484307,-20.2903956251217,-21.864646760268226,-88.71390116858613,-51.05766128009866,-34.41112476242817,27.41363097114245,17.184026941601033,0.3597213416542555,1.2325162231325624,-51.2379838301272,-36.18854138487238,-20.89205120454389,-87.53556772672871,-99.39284548857488,-60.50371711202952,-73.58313065962987,-70.63618623507183,-87.56417868043762,-63.30865051260107,0.7232062364306853,-50.38459584788279,-21.83184293351916,-19.31220606582885
-5.879890949299183,20.89806700214683,-12.899575295967736,-6.515335464494677,-23.05983973490823,2.1700011853736347,36.18385371184986,-8.585816404278676,-92.26068915178388,-1.2335840662766686,-68.08672923509089,-74.39930420420707,-23.68034615110267,-49.83938811380865,43.0458893771198,0.5032936665153258,-28.88134080877622,-8.289889489321578,-18.66724856479285,-29.8675453953424,-42.42025798732613,-88.77484572066041,-49.51072877186756,-31.016248491544268,12.747879851837686,13.59926324298441,-7.778692479044688,-2.47427823025171,-79.45012049658743,-37.23638310601432,-40.704032202802686,-111.29429321703992,-112.2686586719437,-69.69435929626593,-85.97728704518698,-85.43252647699464,-88.06646370809588,-66.20844819969349,-8.091161363900037,-59.07211722458112,-33.07944611249846,-28.3432124891939
-2.107419134374416,17.12197994344021,-17.988380634275007,-3.551636189178217,-30.16000544183557,3.5972137840532845,26.522084949959776,-13.059700412548558,-82.09797212968245,-9.720019864678136,-64.03291940545996,-74.43381444931799,-25.3100219646028,-52.90705870566149,30.3977473583628,12.910014343122215,-21.738849792135284,-10.01597696523459,-17.72949809929933,-35.25374626630792,-49.74729039575426,-78.31911440299834,-42.29140075505119,-22.43243423133453,0.3356834340445744,9.034091702671462,-11.271096700492617,-9.04541891661112,-100.15643658732736,-35.52166641377903,-61.85379851012466,-123.93967031709056,-121.89199653617474,-73.8231913910457,-93.2379980244349,-93.38374993630002,-81.2880995578086,-63.98284603836554,-12.382642266841591,-64.41712690434022,-39.47536375293053,-34.59163879449157
0.2807957764614039,11.4790209034369,-19.80288583302632,-1.4202857003157214,-34.92058800829694,6.677058122574568,19.48900865709109,-6.746382019104722,-73.50484853619217,-26.17409954989744,-57.314992860867335,-68.88273533939098,-25.969481736157856,-49.451033726664576,19.828205116140595,28.96747316470079,-8.538820211516063,-6.348916273034643,-13.146545176841157,-32.04302747708743,-37.73956455091959,-61.38679786293815,-32.72206258090713,-13.127784774669353,-8.06151978951751,2.1540499393646315,-7.914030018658769,-16.600553888364225,-121.18319909889756,-29.62455899358962,-84.34788587187171,-123.63395651088236,-125.1641416988094,-71.60803029143354,-94.87708473854204,-93.43879700807678,-64.39623220991433,-55.50072992999615,-12.91931532030656,-66.53373539890016,-40.396597247047815,-36.2800306797613
-0.3744566050984841,4.245346140847924,-19.332894401581303,0.3808176343433698,-36.64466849901737,17.450230142911014,12.341647183572531,2.5854193351546693,-70.94985709521217,-50.54336379264584,-52.000476054524896,-59.34874711817541,-28.92322643887987,-46.55552745558739,11.579422825242055,47.83983326366082,9.656605013661656,1.855591095667616,-7.49541452324885,-22.89239562227026,-24.59220975433472,-48.65877087539807,-25.71885064069844,-6.939110802334771,-14.443414038623771,-4.722383715890522,-0.8678891990134321,-21.87776946215265,-142.03326387926745,-25.08737622713587,-103.09221223839262,-124.39722924630487,-124.00774429373826,-67.53581277951608,-92.27052668230672,-87.51467107546358,-47.5670000498329,-47.91152101874181,-13.461562078314811,-65.85657511301821,-38.546830612816606,-34.472170773256835
-4.261918939301343,-6.215029186792958,-20.085551082687854,3.5856371077511318,-37.8368993617998,30.831227275580435,2.0121714563969264,7.0464450811342605,-75.83278921242896,-79.42455013502573,-50.9684099024299,-49.3098797612247,-34.8841087518006,-47.95046210716,4.308974883044949,65.74741878717892,28.02200107214245,11.463248597054744,-3.357824896691858,-12.992255971025532,-23.16795525999207,-44.71608723737907,-23.715701275369053,-5.3216758668039725,-25.367921393110738,-12.047158939863138,2.4293837682198816,-24.75992298214045,-144.11748628786626,-30.25252927201484,-111.59279277848373,-136.23902876308566,-122.69494738097242,-69.22295020181501,-87.56366874420208,-80.17779149182213,-43.58550038585028,-51.15020371904183,-17.317239256124704,-64.73733278319101,-37.89527916996671,-33.900824558628955
-10.96949462905524,-19.76992819664697,-26.04579958815684,5.418905407061569,-42.06459515344626,37.4652126101399,-11.199628793424605,4.316519242925203,-88.37862308863744,-104.74128551811462,-53.59835657806718,-46.61269315546889,-44.46574052590155,-52.49889830569976,-3.718049411037487,79.27026921391038,42.02424123020093,18.34984968719212,-1.3276187597887386,-4.954214301297516,-25.09978069693234,-43.728945291280986,-24.18315374912445,-5.6935852291324,-45.54252915965693,-25.387400141429875,-3.266337877655005,-27.977921205747545,-121.7260164479232,-45.56466549662828,-107.3188735175527,-150.52101228250245,-122.5909578359034,-78.09494380206219,-81.34208417463802,-74.41836436659756,-51.96653336971313,-64.25088747431262,-22.53710348549579,-64.9707056043861,-40.97170857050146,-38.29735353842072
-22.16338608111545,-32.65024214418677,-36.53908506503516,1.718641243698425,-48.89282570691503,35.33722729800346,-21.63943742434621,-2.071335292359619,-106.26005869758468,-115.74631640426712,-57.95356072484036,-56.5695060903547,-57.374209210016765,-57.529106790427065,-11.938525479336787,89.93888433255798,51.37492343846508,21.27976920556245,-0.8809005003375369,1.073006625859089,-18.24636429807173,-37.13646890969599,-21.184778891445266,-2.1422235479578364,-70.18955187078558,-47.489780958478896,-15.769962541813694,-33.472927038902576,-87.87424359619871,-62.45817955731627,-92.09145016004636,-150.42420804185178,-122.46119792217878,-86.71436128507385,-72.1671718419165,-67.83386548608586,-60.74614351323909,-77.41449940616967,-25.925567880371208,-65.55764839350321,-46.31730505545311,-45.34187281614461
-37.55536923150554,-41.0548617814865,-46.656881457675965,-7.028230685687463,-54.10763265390244,26.840766079376788,-24.15410830048642,-7.963848020848985,-121.3736082362782,-111.4967873772725,-65.68070052453632,-74.2076139326237,-69.4706635306436,-61.27807678100093,-19.16575408399679,101.15744181309232,58.47645169415644,22.4163119961506,-1.1974687502783157,5.846994091388252,-2.71212722305314,-23.08951982824202,-13.10316768955554,5.967831717940866,-88.59524057337018,-71.88733766559315,-28.24268623956393,-41.380218540848986,-54.68713407455149,-75.54220603194275,-70.96401771869763,-130.68071203058642,-122.3814765203109,-89.6447398737139,-61.09817202904833,-58.08885866165394,-61.36839500333172,-85.14823697393199,-28.737394972185157,-65.29637970481073,-50.36114353698949,-50.668599324130206
-51.33152406674301,-43.89763108363893,-52.95122431452043,-13.493502507262516,-54.99997702685744,19.325778036229966,-22.72501010294984,-12.613017519052269,-125.46845258944944,-106.3877785835094,-78.36370323835142,-88.80924329396458,-75.03557682650427,-61.96690137388625,-26.73728038641613,111.92963765161252,64.66438384062437,23.59230611805648,-1.3217632053058406,9.784842986133151,14.433922185509786,-7.553309092264661,-5.49363498783942,12.09836863040685,-95.14829724021924,-88.09298090451959,-36.590026167450254,-50.70350834367085,-31.74450531158056,-87.9758281500851,-51.23223258452345,-104.0308232393489,-123.87921167924476,-89.60478730881607,-53.03625222006289,-49.41796868580273,-54.66719585394021,-88.27898779716045,-33.03042357542176,-65.42319820557854,-53.01055756954665,-54.42988248137312
-58.36352092043208,-42.05922168805184,-54.97913446746991,-10.506125548590166,-52.638276957147504,24.95444339552303,-24.892817428852105,-17.407861387198814,-119.20676820427626,-111.0583057655259,-90.4723398201856,-94.92200993238444,-73.45473419209453,-57.45855022858071,-35.39702586079492,119.1997234509342,70.736320849234,25.25862187774652,-0.4038414840552597,14.428291313079267,29.027244785609746,4.007017569691611,-2.2151801843599093,13.448763638054231,-92.46968239539248,-90.49539931947729,-41.62167320905679,-59.392887822507625,-27.00189515334018,-100.65138199149426,-37.87641070031113,-86.86480127155693,-127.31196597764452,-89.94552331833333,-49.667233041759815,-46.512839681129165,-44.92836697198964,-88.34225376867674,-37.50737625743129,-67.10586528469472,-56.52740459612133,-58.47576065864791
-57.60292117630551,-36.62626069543053,-53.47089242743424,-0.5025534019724687,-50.27752846912383,46.60049536634365,-30.47904585726004,-21.77779878166487,-110.91648777313286,-118.33601015039494,-95.07065393948396,-98.33502986702648,-69.87303349298784,-47.23217401980022,-41.79418927185581,123.49442072643753,78.06132708719379,27.730820777705745,2.7329071861960057,27.687358629102167,43.75598197469119,13.674206579742524,-0.1599139898155122,13.906023434975111,-85.27190389399017,-81.16801707312801,-44.62280171706507,-64.9940695353583,-40.37617968529327,-107.83157131846076,-30.649131681668297,-80.41935590906031,-130.55201557382813,-89.58074390155947,-45.77445508258855,-45.98278031638319,-36.28139903544808,-88.48802625550474,-39.98057580576451,-68.79466220931907,-59.91075374819402,-61.19956279178056
-47.88251217134594,-28.79915705144872,-50.2060147773682,9.788569806455738,-50.43016475884828,69.8271740017577,-35.03186290173267,-21.62777392711615,-105.76172051282543,-117.60470491564442,-93.38319586566014,-108.42692231608456,-68.84899264944285,-31.954430903157288,-42.9157407854126,128.0934511971909,85.93279203148333,30.13874012929301,8.898641546737727,55.00235244682234,62.28762248151708,25.604785850586516,4.1110441924610575,15.731772526373964,-76.21258491847117,-66.81235041470767,-45.23677668016806,-66.80533843474645,-60.52492622242569,-106.27480519862554,-27.45288497722552,-72.480888081869,-129.00516568753483,-86.77673748854698,-37.09309615867393,-41.70817414896156,-30.625549847868395,-91.0441611253076,-38.77953215285136,-68.1153881134408,-60.227064093316734,-60.02933707041988
-30.212512976846355,-20.681974546200884,-47.56824060212333,16.86352558994631,-50.90453430588551,78.46310693509088,-35.4104286617947,-14.191947922335263,-98.27226849929328,-106.37873803566715,-91.15924396620493,-122.55072206629818,-71.21846374595404,-12.8772872566406,-41.07911257863557,134.34582453987687,91.5367884275152,29.90822076460076,15.38603965807241,79.99545592522576,76.90919139881281,37.73287455550976,9.958570679678154,18.51953775111815,-67.16332617044858,-52.63626449813491,-43.73466541826944,-65.7988519841405,-73.27391875876671,-97.44182312889218,-25.860918737587284,-55.50203216188526,-119.6844165757088,-82.13234514299992,-27.84776035094758,-34.44339675415548,-24.869426318131843,-91.92965830926424,-33.061117206570486,-63.71703740975155,-57.185554661235,-55.3263014220423
-12.028620608324465,-13.908137130815495,-46.58594735210514,17.513325352796773,-45.569572371224176,72.40953817990277,-31.54197945924315,-2.6537608779896376,-80.36551755796751,-85.509488038217,-90.05194433314574,-128.485744896404,-74.57129030065128,6.757336204127343,-40.62483131952297,139.80256795142782,94.12684803599603,26.64932558752353,17.35604096358272,78.58588683555213,77.54399850614767,46.41280672861055,16.03791352127437,23.090518777046505,-60.24239001460575,-38.88266756769622,-41.41628868898532,-62.19679483927631,-76.2253973873506,-83.37454176653223,-22.191345443944563,-36.08383760470399,-106.44092234769144,-77.75785106992024,-24.39655973764044,-29.336512669949958,-16.453320696443495,-87.98878131961473,-25.3773719334246,-54.93324767771068,-52.17365845429203,-49.07453575712732
-0.5123520093580378,-8.140133460723034,-47.71535393138349,10.730673317441283,-32.85004210737294,60.79769365412131,-28.888446370352423,6.848993638937912,-52.790394188781136,-60.21835393740814,-89.35634032359232,-123.37131341707004,-76.79468714219527,21.954396264599545,-42.65247542007315,140.8581333692317,95.61517068058004,24.696227224363607,14.246635595801244,54.54794351719017,72.58047467536954,51.58663408083076,19.85187478707191,26.88990421596048,-57.07021259634054,-25.91805404245752,-39.71227385170731,-56.15309252805484,-74.47793015722884,-65.93502305231358,-16.328754625885644,-25.77653812311728,-96.93341085927057,-76.34741462663574,-27.358262271528616,-29.40691402139362,-10.778478765630204,-84.98804501177325,-21.62412606815053,-44.23908692403779,-46.775324745753046,-43.35205967676083
4.585134839470408,-2.1434383817874534,-53.274372703449934,1.7265891699806946,-20.3476419539573,46.85632504014112,-29.61835590410529,10.56354438196194,-22.83373664609609,-39.05836726964302,-92.82820652107044,-116.90888389073,-81.23485445175169,28.10157573339357,-46.19823858311121,136.06189264853697,97.60779152030042,29.261730469104556,9.994148257319988,34.474480688951985,75.52760272099124,51.416201812983374,15.658220884720576,21.545292872322342,-58.29369043518021,-19.417090396204653,-40.71455105320646,-49.73569765807377,-68.09402523549255,-46.31691626531864,-16.311769733077664,-27.608617079174483,-96.0918810251928,-79.87434463259044,-36.55310504334078,-36.74396539650605,-16.07645962436994,-89.86649574410315,-26.40879541951657,-38.82626422563704,-45.07309401000519,-41.63024546305572
6.77257905970074,4.61033579544026,-64.03409264657157,-4.666042400589905,-16.619491430407628,31.83435576582833,-28.926344463836276,8.04183466251375,2.159454545817781,-22.643084543016165,-104.24164026145296,-115.89720067349955,-90.6653174458839,24.751455167480657,-50.428678784525474,126.8364108937242,100.35284029424766,41.35323189794256,8.183382500959665,36.53753605273563,84.80002645515756,43.65572206071525,2.252626162064163,4.450395963911182,-61.8515992609446,-23.87934033211905,-45.14351134066118,-45.05529259350261,-55.67846630387819,-27.13875724257672,-29.248129727049623,-34.784990232582615,-103.555727673191,-86.61133584533911,-52.983819455193945,-52.09491794231234,-30.84074246202656,-100.51495227614464,-37.45754526729445,-42.74115402405091,-50.32882678863632,-46.20130616755957
7.334298057043372,11.501906490303414,-74.78499159554828,-8.92177365593888,-20.985980129139875,21.860973600951997,-26.650481605028386,0.4014685990428492,21.252150023067102,-6.437043033689928,-117.419468492828,-115.7587174628134,-98.75834963168457,17.901017990118405,-53.57996373222273,115.7250495946604,102.35357731346669,55.92527790216835,10.651757302087152,62.31284189209896,99.53472192470396,34.51313203874522,-10.949825958241917,-13.613095823812962,-62.35751372035061,-34.71126351666971,-49.92870199277279,-41.28254679536936,-41.08217315398381,-13.728871002481958,-47.514423554411366,-37.37063731830956,-112.96454058650176,-90.8879963148583,-71.68278572508306,-69.64254906918585,-42.361206519110326,-107.73308154156904,-46.13723240876936,-49.87446651254326,-58.00863104481086,-52.92589379057922
6.794638008346484,16.544769682569918,-79.96382610679682,-11.962944783830125,-26.01247991187928,20.88889061824012,-27.303052462835797,-10.72451759958157,40.84447105435227,4.901660142728289,-121.43559396605129,-111.0990920524159,-99.81375500735912,13.956187666956051,-55.31290155339605,102.9247945328813,99.01782200095718,63.56586138396723,16.188130472780855,99.653739464003,126.94017838563543,33.84906360073344,-14.414008208448198,-20.862527230825734,-56.8478947125099,-43.53773643106682,-52.32438616449704,-36.40296141069879,-33.161933772065034,-9.43320696436842,-55.99386941447592,-30.55019761970328,-115.92241333753692,-88.88148775701698,-83.65332519226604,-80.53849739725844,-42.081277504223365,-106.2129920017123,-46.80488413873319,-51.70741736853961,-60.67063844611278,-54.94766908534597
5.964839168115491,17.05106668472819,-80.57639481591535,-11.725934604542504,-27.35584569463172,27.325775449234158,-32.76267154810973,-23.456513003011995,59.00765195985236,2.1835363610917837,-114.03128527760782,-106.09431182682168,-98.58957724017289,11.892144237748282,-58.918578845512,86.09986377910353,85.00395988674953,56.8397041213553,19.09517948015161,125.29460112741768,159.6714824087892,41.207437670041024,-10.863734581765032,-19.72988364082373,-48.42648581656241,-46.91245089772889,-53.21469130351134,-30.59773316855203,-38.25518668788342,-14.090524371908243,-52.76091910247649,-20.14801923121381,-109.5999709491894,-82.38086518160051,-84.86556749221458,-82.0166780786877,-35.52455942907086,-100.70352022730395,-42.15784213530424,-46.68553188338686,-57.24289876162781,-50.99910620298831
5.682996849375263,12.627743002477724,-79.81513258300426,-5.741792635777868,-25.58239597719826,38.77855257630898,-41.40651656126901,-34.47499861796678,65.07085185106605,-9.9827031953879,-101.97465491019636,-105.33719367781129,-99.74133904298024,6.740751028502992,-65.42932658773108,66.51101406371514,60.50509930394385,36.95016774972786,14.092545029884132,120.35312467447204,172.96728586977528,45.69952200237267,-10.4341563957657,-22.16344024226302,-40.15835859688476,-45.75013242134007,-52.98469204481824,-25.298872198620742,-49.515633420698265,-25.233121789863947,-47.452229301248025,-12.894380358376123,-97.24771073972651,-74.27223364294262,-76.74970632377031,-76.72807817468764,-30.569288417909792,-97.25906627508604,-36.11484280984078,-37.006122212507805,-50.39190390265985,-44.25209836096176
