SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-7.159079557694067,95.29386321741596,116.5726716070989,83.8150774549771,75.90595964188154,46.515182581670736,-301.1027368784798,-1.8649515445016007,-587.4895157743073,-80.59082094508237,10.628049108399264,-320.5769575857702,-180.02388789325087,-115.0982348838167,-91.78766864105992,-79.7077270810318,-60.868926755163336,-27.85905603164392,-90.88954504066284,28.36837658951275,-2.2796537222836104,39.19985753575937,-90.14176098750364,119.78584649619084,-32.16614231586969,-141.86895766073866,-148.23708257573938,-14.218828094405184,-229.57489306410133,-159.87063301005654,102.56285265330014,51.92177675852403,113.34140251067174,63.88274686355561,-193.1723851314656,343.3911608181104,-0.6806936241990857,124.0219802111036,175.54113321826617,70.75469530726494,155.25419550254853,-12.070352784756638,351.3708966884432,281.64238460999786,25.462382535959257,-62.78047456473037,-49.30768053026181,-14.904113789763462,-1.8074943298536488,-29.37859581937321,-76.63433098299703,-92.28790687811464,-136.10588128155842,-138.11747043066032,-147.79738263119992,-97.41908946055636,50.37515697559314,52.541623676218265,11.516441969061985,33.70725691381301,-212.73765473749157,-41.7570228377725,137.82961085991607,86.34422923050569,721.4262536491719,643.5820393893157,301.4706030868145,508.228994916056,527.1651418242708,297.2444136495521,200.7054573219318,127.21412375800897,51.416437077633454,33.44698516437702
0.5293123098364123,89.6480284882913,120.3938893103174,85.56241945558504,74.64528589037121,45.08764236279023,-241.3763814963276,200.07703803718223,-370.0870121604894,-37.86790399143252,59.49250841872317,-310.0142473521279,-180.1221894761899,-111.74612260595784,-80.67988946395523,-68.57482731967093,-48.78807751850222,-20.991747936057173,-78.25076721244712,41.16786510833401,5.239558896827484,42.36791399331022,-62.421823856322646,134.95652275724865,-11.694233410890757,-125.40951088804526,-146.49472659309012,-11.830160853210238,-237.41145316321644,-167.13449400837837,103.6185110774164,63.2837791837884,117.29385662609658,70.10504516323894,-141.0569917487984,524.7264476371281,-14.587149099481788,115.15788563225188,180.53828928016037,79.79657152332426,160.72162413096757,-7.014235384844316,375.5977786952213,325.64986399673745,19.700923335899475,-89.24434666438191,-48.91342270492222,-16.760810569848246,-6.9283631697279215,-32.42893628461234,-83.43268794328796,-94.25621583004823,-129.2003825323854,-127.48640797149282,-136.94717585344424,-90.8648016762614,42.88194921139828,35.41881059433999,-8.842438930459366,36.92403755072197,-188.0404108388039,-96.13768179850818,182.37800332127057,103.68929081609996,699.0283436637166,625.4899606248463,279.0252988645536,492.5547414714764,517.1820948934006,288.36993389731504,195.7281664070366,123.5651954294475,48.99387401668472,32.76281073087589
12.738228562457593,86.78345792646418,117.7936959989444,82.43979532571493,76.21874038463879,45.45045957090203,-166.52295255327078,387.21005863878975,-155.98648832605193,32.67389576062374,109.99806770912204,-279.7201365877968,-180.9606629847533,-103.46931222945568,-68.18714241986683,-56.10852806732172,-34.57546551718419,-12.870854427374567,-68.36551299802491,51.56826125126672,8.492158513839904,41.95407229898971,-40.2073932132116,151.2822650934966,7.481962809872968,-105.59189391620492,-135.11061913321285,-2.277115665001768,-239.14417208855824,-167.64453196818943,104.45591422457252,80.66202915122007,95.47824751132882,70.06756939480523,-40.94162899235136,642.6933682599837,-65.40704579864217,88.36034172441721,185.44511467412215,84.60505354225467,157.06808322962465,-3.858921901661269,417.8307771905504,392.0083036325836,47.48246524859303,-90.23252526366768,-45.51291514837595,-15.454220683829108,-9.83063352602216,-34.68782782690037,-85.03279399399781,-93.23322615750696,-117.09689126086856,-112.81164914091435,-121.3449070607306,-79.48487298947985,35.224073792464395,22.793888053598216,-29.021826387421527,41.52959029945127,-170.39241655780123,-181.47271042019509,195.76059479157536,103.3549291916055,651.1606839298278,586.4976658336326,245.7960868417593,470.68567666021846,504.8570742532884,281.16165606363575,196.79612409379664,128.89089671553472,55.61062247127517,40.302997950309525
15.86048733422345,82.95122516556287,107.33222169891032,79.7218315164738,86.05572887578299,44.675197420972445,-81.74477647019131,527.5275176612929,9.429444464734743,115.55904188540283,167.67877261806993,-229.28216630343508,-183.0593226292605,-93.3567819404374,-54.396303495551415,-42.53075481582547,-19.65102735317622,-5.923709759636191,-63.58997316174684,56.342262528484255,9.919581863520312,39.99540301656921,-9.67790577864166,172.72387941960184,26.465898686600173,-83.76792306222205,-110.36762404191911,13.265042978073978,-234.0015698948633,-163.35281144753287,106.72531333855592,104.56658263339288,45.13512425656103,61.46895618187551,60.29847150502197,670.5856285517767,-157.90679304212262,34.75305479791346,187.6465080988712,81.02319881166206,144.7866216722249,-4.631522272374265,444.9679166290557,457.339298986592,84.82139957604119,-97.62109191351402,-43.66816757122975,-14.355107265185351,-12.95178838754807,-35.224086732269065,-83.73292936401738,-89.18410918376345,-102.88792253240932,-98.12870079041105,-103.9242572963678,-64.93847511253333,24.635025067366247,11.406073066705504,-50.15487330484974,43.070341874763145,-164.20839094696038,-270.4684941705251,178.69310606772785,82.71734045314378,566.976845279124,520.2580947346906,195.52380484062223,435.6750523384125,485.2299274442496,270.7848993545987,199.56675566934825,139.96452288223705,69.23340473961049,54.25518050533878
2.928336553719153,74.8320167999202,97.00754017322868,80.79555025229698,101.93466198833111,39.8722941356352,2.9502098962552545,611.4615603390539,109.32346482363693,190.48602827747024,233.80409457215,-173.69382785413882,-187.6483103242236,-84.74337418865413,-40.233546990550586,-28.64706938516705,-5.541958178432869,-4.604276234280807,-63.09393609664078,57.84498500139229,10.811552668003394,36.07685609314358,41.045910572107694,199.8952414156308,46.52507027181963,-62.31222663236191,-76.70089977340733,28.431945473493485,-223.6367194210592,-160.88728824189795,111.25019669715437,131.67388619738944,-22.25019934053264,50.67907339949593,108.41643495833895,654.9312167800956,-273.7575019714379,-38.85889709187442,186.6621202119336,70.18242252561944,130.92953878653142,-8.72578790895739,437.7874780907863,496.1711497385411,108.03420992426472,-138.50368332834617,-46.78824496522272,-15.793518142044498,-17.516129085569297,-33.90584564217226,-80.41866040301275,-85.66379043264848,-93.17443225810284,-89.71609501645494,-91.62551319298774,-54.50713126629282,10.982421949547838,-1.80592699166996,-71.24118866497018,40.31334656259244,-170.10202540329024,-335.8277361529192,166.05527316881162,47.9682914890785,443.75550538172047,428.2834249462949,126.30569790166231,388.02005012897337,457.38107797614526,254.29122129137423,197.79296789575312,148.40234868862174,80.54637371382016,64.43237821326458
-18.87114970510612,70.0625004449352,93.71737656461676,83.41976141715249,117.3113540565607,32.74978550998183,75.89696638509585,665.3221885454572,144.77840092309563,242.84224431582635,298.81905894800786,-134.12983370462393,-192.48843570610453,-78.90515302194187,-26.61779864906137,-15.139927717785907,7.268514165368805,-9.043566063025434,-62.69701270748631,59.802474706548736,10.12531128485088,29.744961778946312,109.63356636120416,224.50914467461504,66.74315284527441,-43.98105730711254,-42.26282627381391,36.26231341388024,-210.7029423511349,-163.62693789764035,116.04436074159834,150.16128915332496,-86.6349584352482,45.25944569393115,103.31117067940012,678.1150297159478,-383.2624109819397,-113.5676689953448,181.6071877334604,54.820980698179866,122.20272306069316,-14.505456806178772,403.501980547845,481.5508789798055,104.3138720838004,-202.57534114530077,-55.96887990641307,-21.19576732391164,-24.461458798205264,-33.6140577950573,-78.78990722646355,-88.8805290295,-91.97336751227324,-89.88234021506668,-88.47608359459481,-53.78618749001827,-2.6394580652806265,-21.602390062415893,-90.49791214396464,34.280061809623696,-179.56420398995903,-353.8673755259562,205.9594034784336,3.7743910383641337,302.4320064927567,326.24810896678946,47.428232249808765,330.81470386944045,417.9282106365612,226.94871471681472,183.20040494850736,143.27887715275642,76.94660308996909,59.18872345908276
-35.732176430160806,74.05911953019677,98.93506030665084,82.82001321516226,126.90446170812304,28.091664536858048,129.69734542644193,709.4230283579797,134.55533091282103,272.29654883305096,346.0586125831862,-118.3376387279889,-191.29307909457188,-74.25211413790372,-14.517367919935674,-2.9008531279935426,18.923146790601415,-13.893169039526944,-59.69367774962773,60.65625267810019,6.7935320536022274,22.64912106523163,177.3161765813526,230.79999998490104,82.61756601121328,-30.510098660750504,-12.591124351246904,35.05874552359546,-196.6890673482611,-167.00435905927557,119.78931603055445,147.323219506359,-131.41168061723172,46.90950140185507,109.46497916364746,772.6830294659321,-448.0403440126603,-166.27362306279144,172.12891816988548,34.21352763724795,122.48570981308455,-19.79534712641748,352.26655229373785,398.9287584096055,69.16671252113437,-269.6005777051328,-69.68602943947656,-31.09738734869697,-34.65076684109188,-39.07573011383932,-84.4330791424031,-103.00521922201077,-97.9885790284754,-96.08754326144532,-93.1750471515359,-62.03746539719099,-11.230833722129178,-50.0056494334132,-105.67009634458245,27.60026530242599,-179.08796453786596,-315.87938117133217,309.5294433836094,-42.17548660066608,182.6060443474328,242.45373931679447,-34.092262255487285,254.88468098228623,352.80676453996165,179.22227496946,148.2114609886368,117.37909762647594,52.29090409685237,36.12068038707638
-40.15759219180825,82.7026081706181,109.70221210423196,80.0326115586239,129.55594621545413,28.41541560235641,157.15346369476404,725.4737291438847,113.6610874412508,288.460537020747,360.9499701505008,-114.62230983617796,-180.97983538808865,-69.51947527403226,-6.363940180813837,5.525788178087494,27.614036226780915,-15.011096344622034,-55.66823332676278,58.7945597263052,1.7534697141658535,15.889839016034452,216.33427798012727,204.4271134935756,84.66018561919718,-25.608530326796,7.212832905148568,27.9348402000346,-183.46537453761263,-165.28901093988972,122.25989845663364,119.47300141655406,-154.3989356442045,52.96949390553699,194.81147123136748,883.6224724612838,-427.9031868944792,-175.09510651240362,160.2644530023223,3.449630713459375,131.9399370231485,-24.09754824107352,287.03993866173084,263.5556889926672,7.144085594342412,-337.68723287045606,-86.47747160371286,-45.638816023609685,-48.23955187800546,-52.679642529043655,-100.12008282741454,-126.02886025294129,-108.49497125629097,-105.40359561947704,-103.38662566360922,-75.37836671788456,-13.033254847320247,-77.90103350620531,-115.61297149963552,22.5556282928934,-164.73239725397627,-243.65386805128287,404.6142989773288,-63.8090102722723,116.71372441645433,209.4091715073198,-130.7705925503082,144.0984369643421,248.98109946067373,102.7974802630658,89.52432025376534,69.648802393258,9.104949733164922,0.5146416641551912
-33.48674457141586,88.23754969964337,115.92839468964516,81.97089934241527,126.97280662662516,32.920617070077114,147.80681639514896,686.2054541598351,108.72703082530931,296.98548756427886,342.15537893213326,-107.22377510305267,-166.4277928153554,-65.62602783660334,-5.052860724076069,7.160095964227184,30.15717930174888,-14.21155180525412,-52.25323099637141,58.110247536343664,-3.850347047594594,8.419376508799493,211.07883970496448,145.6189060515654,64.93345032195127,-34.77495609392347,11.16511815206125,18.39577768545249,-174.50005843367458,-159.5859853782126,122.15015834064998,74.79501270791853,-162.75415946740023,60.45806765644656,350.0263070770577,946.6012362519616,-294.9531907656161,-128.5297436768379,148.381786118988,-39.21666510476647,147.68224842333396,-28.775307678897637,220.28343066302284,112.94356942440014,-64.15297508027243,-399.579347220261,-107.07267707075373,-64.88419479016771,-64.69799575095814,-72.86763958673244,-124.95586547188172,-152.3281420333387,-121.56825771428596,-116.03417428452902,-116.57342054590792,-89.15770695795678,-11.51110325998908,-93.25743056704142,-119.70414323340287,19.73806180824697,-144.87474790024203,-173.82406003862613,387.8514536627679,-0.7884298992870433,105.71821750993736,245.7332082140344,-261.20979783428913,8.303929421160085,121.88529554007889,3.249336674885188,10.741667225009085,4.430379885004244,-45.926420488514815,-42.00093004333242
-22.6809297566957,83.34504044931873,110.36416521935791,89.75065757420947,121.34770861697667,40.71973474909317,96.14401349719108,600.2599422736984,108.12663095749134,293.8501732901519,303.2994636653242,-92.38259938880172,-154.77671817326427,-61.80425915075841,-10.09777545612578,2.487017662941005,26.63227843391149,-15.92042928615542,-48.906624498357175,61.03401814588885,-10.239676190291195,-0.2479713454756379,173.678241503826,74.12737124683169,29.198126102064773,-56.79518511528142,-0.5132880791137765,10.269337584095192,-170.98250787171705,-154.50895945550312,118.20167947772896,29.74387427586036,-158.7724123397511,67.04406884590348,481.2448477196845,951.0364041948076,-40.637054480392194,-35.67726165594314,137.9715929196769,-83.32545408233624,169.66860225463245,-32.27977741850391,174.9429567825663,-15.514055346446494,-122.6744092984836,-437.0721050415452,-130.22040376292594,-86.8436029640447,-82.1034921376182,-95.75996195344592,-154.49609881504924,-175.90691321755276,-132.6156663463695,-124.00065908523948,-126.1216575567921,-96.82109770423398,-8.89969449528911,-93.12120875039965,-115.38732129842928,20.831047237191694,-124.81406911439518,-122.017141724468,258.59250665123886,210.59613783146585,119.58434146325916,335.86992102911887,-415.185940875887,-103.11575072120394,14.17000059558342,-96.90801573519138,-77.63431164189358,-69.20685890961634,-103.91366174413103,-83.8941712373877
-16.073385146048462,67.85429183785945,99.94122749858396,96.97865741970094,116.6987584906914,51.25325184684605,10.18254292484319,512.4850296712025,78.27461619898155,273.13620719410466,259.07181401978414,-74.40721843794465,-147.88524041619416,-54.048616292733584,-17.102227826923606,-4.090814788773399,21.31105618063931,-20.090860522686924,-44.025219435845706,64.50010750191737,-16.007470569505447,-9.092874381355948,130.70758503969412,14.655514163630432,-4.217906807795522,-80.45362821422984,-18.605294832055712,9.453544042341695,-168.92910443370334,-150.58210273703088,109.038252854879,-0.667332241168705,-138.53076475505486,71.84797096680998,509.85086773591127,903.9313925483513,301.1787503412035,82.75122543786298,129.04684125539924,-112.14712475619274,201.92790096315576,-30.59117621559918,157.2082300485969,-89.65278835285042,-152.70522019244035,-453.6923232928791,-152.43717810172632,-108.90626058104516,-98.77338939858876,-118.80176938293248,-182.72815449184705,-193.15027707644,-135.53916284001963,-124.32463581599944,-125.24974912010482,-94.12149312499945,-2.137363679846946,-79.99032633222195,-102.32698251935058,27.153142890302625,-103.6389048300006,-85.80961581617912,121.50441708489906,530.4332157677384,123.45748299751406,428.3313076767474,-551.7372863194776,-148.33063382391035,-48.39257969192384,-175.8260922198645,-163.8685870321002,-141.9010315128964,-156.15754262048077,-113.77017650944715
-13.922795215861084,52.619691650585615,93.12117469784204,100.3035982275892,117.46322705477122,61.68794886659858,-92.76954414277562,464.8315759591629,11.199845373962134,234.43920341168885,214.14941812952708,-53.36600663510937,-142.45069295291714,-40.09280777954344,-21.6998513715662,-8.210123742976185,18.5769197325892,-21.22273610277896,-34.539234590212274,66.79729819141859,-17.24525146966972,-17.136261747042173,102.85898107792548,-23.323216515398837,-22.90812484453634,-94.23725234034896,-32.822590485977244,20.203615200093296,-162.13810208153976,-144.24344462545017,92.34947098525782,-12.5474608414292,-100.76573619420168,75.73987693004418,449.0499302106164,795.4923502187701,620.7903540780907,216.7060097017105,117.98733951783508,-117.64815092090838,245.06198542988528,-23.55306750024444,146.9003571406169,-90.40085606223,-145.22194448334645,-468.7673030400153,-173.00480473910318,-130.78791257591243,-115.52720609407795,-141.4972078860315,-205.0255401493745,-203.9792048195417,-129.3667262899038,-117.01839088935468,-115.14083775639094,-84.25310222596293,11.383507982272828,-55.83351046826521,-85.77083147810617,35.605827947816614,-88.20310053009253,-75.20834953184436,38.20547753418893,767.2620461577839,95.00095863400334,456.4310930133207,-633.1141054549515,-147.4228320568629,-84.73688472522666,-232.17480924002209,-241.31395036526223,-209.1173940437565,-199.52334492251453,-124.65333413257102
