SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
7.355912914261229,92.8132695385795,118.21644702595476,96.65652703168286,-5.364014350451111,90.84856475971466,37.69870187188534,11.994323639769084,117.42907051501196,-158.43706631774162,-115.2016635356764,26.98488751095369,90.36125596518212,123.33647462475427,304.13288981434,174.316964565223,130.65787165855673,89.9974700652671,99.00919847726756,-28.39779221126812,-172.94612885981846,-52.20479691671006,5.191345877331024,-223.54966308263425,-101.19184812629284,-47.90194561908365,-88.76274237562484,-52.599690050266936,129.6615338963163,96.92777111788052,175.38436405359028,136.23138257699478,-100.7083432055104,86.16023334360595,669.9883858857418,479.5127561375699,276.250821695131,-57.52583815640918,235.9790602523872,163.39299854368738,226.00753190931405,73.38902972502855,183.26141994498332,22.64496728403256,-160.40853983129432,-2338.631429897914,190.9260584703079,69.79481911608504,223.6177091206901,399.0744458177291,270.07065785005705,259.0958039068172,180.4103347266692,89.02416845339931,58.44882160915444,209.84668388416057,52.2081089757392,68.85033669921127,134.85973348624182,10.99520801765754,472.203692609215,482.5769120359289,112.06750470975943,89.6775556995585,-89.1348048395298,-183.61921414733,-394.4267426666746,-441.7260558507338,-243.4968114997448,-211.61882356630832,-182.70289769375168,-158.60412019383148,-154.75761058690128,-155.99616710053186
13.984503913810135,112.9906088651963,104.0500262217072,79.06534582378727,-28.525383676232703,85.31657100957634,42.65602836783649,138.9326572038227,239.84218262823876,-45.55396746852875,-61.940518454824094,28.534912161921472,133.91016318284414,87.8353982295507,290.9713254281093,176.1234261158949,131.07051037394547,87.97896742492402,96.91169277719916,-31.944251986575942,-192.66603193016067,-58.88196651992029,37.83941899921388,-184.33664114825817,-36.7721296738626,1.2431664502759705,-69.49325411514289,-39.43339179966127,142.13882917219965,108.72610766035253,186.6591104616497,163.00355189120972,-87.78456845623671,97.08059480643377,644.4413285794021,470.5001242599441,274.1859364737247,-35.733356920134746,242.0874334528512,163.14282986739218,197.7119971157102,82.53214761074788,103.87702983070994,-143.86329135845395,-61.79609182458548,-2367.1523279049006,212.12454272167537,87.95878449043683,227.75066271689016,406.739289776393,288.8489935066689,266.6849604743017,193.3925624304655,100.19571534843756,70.51977944122171,209.11836594134232,72.32778611637596,85.52916188787361,128.21468095141336,13.975249704637177,445.7296020882607,453.49235506080726,143.55354377530963,91.78961622988248,-77.3236342327615,-172.28919327642117,-388.9312372911919,-438.80698201887446,-237.27768911317096,-206.3938556838012,-185.46679384565917,-164.88730123792075,-171.1117870797953,-177.67001730771705
11.583528532327366,130.95572914307635,90.66967340764968,62.206349537696845,-39.895899758057226,82.14151851605686,44.1255992923303,205.71247992633508,351.5342079993327,62.73029777055128,-16.817679486288096,30.05121290808152,159.304756017017,42.63344507385368,267.31517763444896,174.00570503212077,128.53114986345588,78.39605721651664,90.60049275630313,-39.86013838823964,-201.3890377215268,-65.17436541035494,25.654298331012548,-161.6602956070884,9.212087466208551,32.64660748064327,-56.235238791154295,-20.655720124896817,150.72027365609353,115.5454432856624,196.75883263531705,186.28076960136443,-77.76045247669688,105.86613008838133,606.2587164422772,460.2709993153106,269.71513641697845,-18.70329940048329,247.3189352963447,162.10218142802032,164.1426813038166,90.71292693247236,21.591327885359394,-289.8099731467398,135.07648049675407,-2245.9240533043244,227.5247659948855,104.41213437288368,228.09112093248132,407.967119882589,297.017236982296,265.4841469279995,195.07672481153463,101.4249732437126,77.66206319254592,200.0596793332352,87.4116390562977,94.56847594030992,119.26894800364308,16.46906493844688,419.3286819456227,421.5986288008974,155.28581939388692,88.84853071618154,-70.05954934182252,-162.02655267898484,-381.5123328566655,-433.1254970480928,-230.535824168444,-202.3041947971803,-189.389883025669,-169.8015296872699,-186.19117447980275,-194.42089830269936
-1.0298029436243887,149.93448262591247,85.62222058788686,49.70257642583503,-42.82871879755911,82.42154364783744,44.91281884691409,242.20462216753344,451.1566069677958,162.93492683294423,48.31346047258307,31.401365286139544,174.61907266475654,-0.1535697398958166,235.202026245656,172.05437863455566,127.96145276947009,73.36846297170452,83.59113081244035,-48.72194856783226,-202.2591906633421,-65.81533222005099,-22.48092913650488,-140.64507465168649,49.35842158524947,64.45172729899238,-32.034708572753054,14.286052549976478,161.02675545171155,123.15735864737228,199.13923603338412,201.6060163041184,-70.82315034565902,109.9501239318162,565.0430826798261,452.4116814575418,262.6744827231039,-4.205216875039376,248.9847649575306,156.88631664190555,125.30095050314344,93.05963241232502,-46.124514423056695,-386.54757528853537,353.40150867209854,-2206.044273877472,241.3937273714936,119.88504454657318,227.4681222944816,404.7632051116046,298.5591154031732,264.0386246773992,191.3609820091629,95.94931258777208,77.26889632122264,178.51133367701874,95.9471147528565,94.16118216064692,108.48526004790044,17.05708341105607,388.9639232104305,380.4558335037472,156.49404881544083,83.47092235236336,-63.92548584139364,-154.40565175648425,-371.67920208247057,-425.7300326544333,-223.9314648766461,-199.1574361348998,-191.05616615960528,-171.5469467234197,-194.1546083101353,-202.12356598918677
-20.16474761192626,167.86340005624706,89.93793277097127,40.94259300597752,-47.4091920430776,83.92816732074303,46.1462912244702,272.2653040756221,552.5990072040026,258.27301405277,133.93718696563604,32.60522315535714,190.79048411580908,-26.910014856742624,200.63780446466,172.206225307199,130.1891989898715,78.56316327298708,78.3911386705287,-53.60139795778139,-197.6746634919058,-60.81086551899151,-79.08277046651676,-113.91150609643763,89.40563616166756,104.15000707299116,5.977266102883718,60.2577944707262,174.5613418303496,134.75608574662377,196.83244884469585,212.4015407869205,-67.25010188909208,109.7258296794548,522.2800681607654,442.2551111935712,246.08507499736123,5.574686203441513,244.7292870118102,148.86503109451445,86.39635821250714,89.94839065749693,-103.54714658152244,-430.64096646106873,434.4245391760408,-2315.929784328749,258.5848746187893,135.1711309256759,227.11726108214364,398.7631099927181,298.9553556547124,269.4733563708622,189.81126130328715,91.36143286700286,73.01108987759218,147.20591676452017,97.19689334510473,86.24124598097045,94.89925314563628,18.162971118228963,349.0537822683321,316.6723950527824,155.6981814772691,81.63627947687854,-54.35822545484668,-150.08449343208562,-360.7878391893796,-417.1210157028646,-218.36374906841465,-197.50278097921463,-190.7330561481868,-172.9829024449725,-197.7641876858333,-204.164742664371
-43.930574612065314,176.31577536710475,102.17283484086596,31.945335075354844,-54.50123759623508,85.81538835012712,47.97035168285805,286.4045721833865,667.2321484590079,341.62872989475323,217.34950880111887,33.7926828719646,208.3106566261704,-35.55317825778184,171.4846272783466,173.24745897395772,133.05126239434867,89.2124387145905,77.12353873642985,-52.38345684026621,-183.2288665388328,-53.24718099563973,-119.45056038242129,-83.7348699876257,123.85344091447172,146.48094772629176,48.359576632300254,101.84251891759791,187.26272385353417,148.08531962473026,197.8531892681153,221.9523049515111,-68.87152231942547,106.3630904604325,482.56809259844096,426.6296788148964,219.28189099806383,3.166131046746788,233.71523710246868,138.29481678326897,49.51953845513116,84.62824475302963,-165.75512708723778,-418.52641540567527,320.1239377374502,-2337.577309360608,276.2028890226149,147.5831388956826,224.15767889942643,388.0173331595621,296.7392920468177,278.5185755505157,192.6514281522288,91.88721994375926,69.50734832520027,109.53730609752454,88.56127254435664,70.02470488743204,76.62876612174567,20.70349736228084,307.2196351494204,229.86453665899788,149.69976590659786,84.09591804190862,-38.810364761332906,-146.7477841900876,-350.4348580248516,-407.35520359295225,-212.6585159262136,-197.031490280244,-190.5522993052922,-176.92909342223754,-202.4414888894657,-207.0516254831599
-68.92930397201758,172.67131972362864,114.445549874574,21.00805634625483,-52.45354869416158,89.39005276413526,49.64725081510791,267.7658335012571,776.4783100813646,406.263941411285,281.8532736328308,34.950317539439965,220.48459030326703,-34.19371295177696,155.9411101258621,176.6826296187293,138.08814238637254,101.47597046839284,83.40846664684464,-42.46788862176678,-152.98340707583708,-43.74829443488201,-132.83940807065468,-52.07266872646277,147.74247844669404,186.6711634343404,89.52663309057861,130.19837628201444,196.93132562578796,160.85099179330186,203.10574315873765,228.1443342421879,-74.40390089407389,100.98087072192538,457.9894207231911,409.8679533613817,191.4639598807264,-18.96796940322156,217.5287593085241,124.0686918983421,13.587500972195354,77.38936943409556,-227.35067829536928,-352.2875076414477,96.6024501281459,-2212.2291713665145,286.7585643088277,154.80574022943966,216.63221082560025,370.4829834593575,289.9765131245768,281.88893188524264,197.87829099716055,97.56795438302372,68.94467411527395,69.52176118686529,68.89514534224843,40.25405733344507,53.70156196221702,21.93012320616422,279.41907223657336,144.56869256709547,138.32125359082514,84.33018065580592,-19.20621841018825,-142.92856423918894,-341.0834330236075,-397.28971207225055,-206.0207379219541,-195.83819928306133,-189.77063826445024,-181.86675237950885,-208.8372528610235,-212.7974513783713
-88.55865492939512,163.82430482185634,114.83130676132949,9.485471217538928,-34.13168272503703,92.2093260767808,50.6146167045242,218.52364239291632,831.1344437470617,449.0821940159904,329.57079870007783,35.959973600657364,224.732720488197,-30.626688189339,152.04954592120717,182.4957645142329,145.76049363875794,115.04391654163236,95.58743248901116,-22.7726273180626,-111.56873393380232,-33.398060272174895,-112.98548427526872,-16.92279506832328,163.2819788244558,224.43673950481903,130.35773593804615,145.81423123872716,205.77491978320035,172.1341247156785,204.7144004151455,229.53416816976323,-79.66087024245378,94.5642969845295,442.4273232612047,393.162204031396,168.0809265857385,-54.7224396294211,198.5639619207421,107.15211253564064,-19.13441312408832,66.9438668591816,-275.18883153882143,-257.434147004914,-145.77016217859017,-2186.863725061161,287.807840261879,158.40015945686704,205.7673835329037,345.8911476376494,281.0620272222811,274.3609034138035,200.5215621932945,103.6450764364379,68.9192334733159,30.773167543720515,38.2093441385781,-8.86032236804783,30.512343121105108,23.83227936417469,262.59754245651925,88.14315621054689,134.8208731279378,80.84230080900802,-4.150057243252711,-142.8888811680792,-335.6653300607749,-391.3149344464044,-203.2703457477628,-195.93820452141856,-189.25594269752924,-187.6269007927953,-216.62574946868423,-222.49382781956317
-97.27120711003776,157.55501318215522,104.73505235525606,-0.3252289929065041,-6.6972824626564345,89.1279907627372,51.44365129870474,151.63004591591385,797.733077418734,465.1073652657578,371.932946455416,36.83915900827111,221.82891251957827,-25.902702260824523,146.82933756209033,184.75550616282007,150.51477748417688,127.47671428551732,104.68108686947429,0.8438844298991033,-73.23496369685203,-25.27500042257642,-51.36994574684423,21.623438182562392,173.57580218314,258.5212460412283,169.13545955030256,152.88352822174463,213.70850278711947,178.81063794481975,195.21824052643825,228.7453195233862,-84.12730667499075,86.69674123650218,409.7627066993949,368.2599148859373,141.9485412469861,-86.12083549299398,176.95775221746058,88.48050880432294,-46.70012458062232,55.39525091482276,-317.21635923155026,-168.37456786814684,-372.0269219554578,-2312.0984969387464,280.6471884175898,159.48011855687207,191.1844896385861,314.62367115227454,271.1066243529359,257.433309911185,194.33823665798604,101.33031613036448,63.08948973145055,-7.4709895104988355,-5.328229462386012,-77.97331379319064,10.575973965398008,35.34424993258182,233.303609749852,65.59462857380966,144.7456579814128,75.37563391375528,-1.7152531798809878,-151.74426916434535,-338.1699900552755,-393.0642849622079,-209.1753791708254,-202.0799079859848,-193.22176883416884,-197.4262973865092,-227.53875132985155,-239.6999276635527
-92.9755332922066,156.26929682514572,97.45264069199408,-5.264494677288661,19.8414212268405,80.98782382593187,52.7213151123832,75.8522773769478,690.2115889367082,456.004392605207,414.2286204793365,37.705123443386206,211.4708080093119,-20.15239501570192,132.5814961430133,179.78857808923564,148.50245860304645,136.17865634759045,106.49353786951382,20.482255530920643,-48.9323161894926,-20.106588864261987,48.44491733036877,59.13487189202643,181.8943326701632,286.1144742923476,200.42221953572025,156.89366910853315,217.10248096197336,176.81932262462993,177.9002250704354,229.40351375233803,-89.59215917102307,77.25484035794773,347.313054770068,332.8229365472509,108.29490957129153,-101.19611216939808,154.03126073207395,68.36215674165008,-70.99779215796298,46.23102788310528,-362.8713655971146,-98.1001752367483,-558.4408518126088,-2324.905759657081,266.91408858388934,157.51230004083698,171.48342162421665,278.0371977247796,258.7141935178116,236.59461704001436,179.55014694002708,87.39925053402851,47.53537184808379,-51.27448157032829,-57.94005663450632,-155.7758924438304,-9.246332013192918,59.58143069352497,182.33907065281164,61.92722406586631,153.26919045204346,66.16775403146141,-7.664076452743423,-163.93370211624733,-343.91891766233346,-396.43779622324297,-218.37621206858188,-211.9939311346415,-200.9446979809375,-209.2065025057369,-239.68956524672063,-263.14554325690847
-76.29947419750133,156.95357338657735,94.70357690322984,-3.591052675686797,41.64308449315805,73.68944783221383,53.94246038538172,-3.837086462982177,556.5077363280532,435.1490461576835,451.3218694308284,38.54643029174288,198.71527939851612,-19.18331178623628,113.9349942954678,170.54425038658502,141.8256864286184,140.80480277653524,105.55319981228337,33.529262473605804,-38.08167534231791,-16.20648145568927,159.8585785881125,90.29407962018544,195.4804393765763,307.058473826793,220.7693272823361,160.31219471781134,214.1263418589308,165.82112820680445,162.6128572580102,231.65393849777612,-94.06811776543378,68.54506382069958,268.12459907940234,296.94953352243806,74.51608924992676,-101.75948985323971,133.9495597255126,48.60003975267374,-93.90880613538248,38.81022929262968,-397.2436017367912,-40.49753379079258,-678.7142512055618,-2168.400425054071,250.6169524838585,153.78911741559878,149.13061952799566,237.80421895805264,241.26055794476045,216.8641840640979,164.96131561231738,69.91577137963313,26.33733374251632,-103.06583884707295,-105.492549798128,-220.2723004203768,-31.23613423922452,85.55159686845333,122.94141555669329,60.24265814812665,147.9187598036036,51.998391654193874,-7.852827719849942,-164.68759123703404,-340.44614175374574,-389.7990984402213,-220.50302806099683,-217.06753192870605,-206.463237962044,-215.585568046533,-248.10203427897528,-285.9564277669858
-52.15029252197946,154.35404251039435,86.32266576979436,2.1538962499961465,56.73948783220095,69.44519443056927,54.55899624737667,-83.11933471229611,471.9422472167955,413.2606972278557,471.1260158889706,39.256396461172045,192.6197973418812,-30.81162399894485,98.1790727078434,160.9848723395774,133.84682240607458,140.73199313668997,104.87395186035204,41.66715546813537,-32.43751733405909,-12.728007456671872,240.75180927922415,110.9955384822412,217.9805683186028,323.3826693388211,229.95215968657945,159.3281547404233,205.3313134588688,149.6449936084261,151.84534822244163,230.80580520449377,-95.54093207776562,61.26351558393294,193.5651151726324,267.8850797332909,48.73111141878452,-95.08333213084882,117.91640187340056,30.67532454396653,-116.223192109944,29.58615278646112,-395.9734394692233,8.462639115530497,-712.8580193959785,-2143.2098582308263,236.12913618192724,149.5477419978009,127.94465395262296,195.01806935633468,215.0503282086196,199.3577272584193,157.260731137251,59.06966316334952,8.831386863807893,-152.22698149802017,-135.6153002165064,-253.98882148324125,-50.701894527398736,97.74414387240064,68.09742755209079,57.37307060967167,137.0718679248492,35.84514222463565,5.673006817831294,-146.65996837488814,-322.05087506102745,-369.7434688651933,-212.4280186443737,-212.86415748897383,-206.7814082852697,-214.0331865416844,-251.61293635567483,-304.2312398372794
