SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-2.994828753626584,10.192352726791766,-13.87985887962465,59.76809008722314,-11.137536430316306,72.63275428530416,-9.245002322281447,38.6288080589199,-91.9305069643856,-59.4492959544362,-17.28447822900628,98.08169208651884,113.70848413344758,34.34851179670433,-8.853314868720261,18.9662753980862,4.618847448903721,-21.852601541317348,-19.554975642989188,-5.354036756431665,3.875067256051653,30.758872242805257,27.133065696252743,24.968871374076,0.1153785269952036,17.790418884283916,19.15264553009967,1.273535717363902,-38.72600894117748,59.71691445031807,-43.95902012268039,-36.43992661494432,-17.632163156425577,13.507462593483089,60.69011273176567,5.657300622560588,74.51819091967758,-10.93627768383399,-12.75141598271222,-60.16931029700727,-53.94314978590764,-32.94838216239552
-1.7884314314373402,11.505095298177352,-16.398390672215996,68.66101697927822,-11.688410881498449,82.81693106926183,-2.1479209383895843,30.03164064501506,-56.33712490653973,-47.70578855579154,-23.990819132671803,63.26394278034453,101.061832197323,42.484929043982206,-7.759778359124448,17.918722235359304,2.269243986635167,-22.94574439913719,-20.83661270398829,-6.855024366655624,3.861946716218955,29.22050542996108,24.033201655430084,21.36071991158922,2.161496942999934,12.980761661356118,12.394190691394437,-4.767360540130478,-38.63298904144473,49.68038431423839,-69.7802235986208,-36.4489858766993,-17.45426770378798,7.693385915361047,43.43032890466076,-9.01233767736665,58.88031324836588,-22.08903646535776,-24.285472409934133,-71.53385471770768,-63.643916677160746,-40.65231753009549
3.00038603553738,13.225472283225288,-11.172659438236265,78.0447950419072,-9.031909218216406,93.99956125516702,5.467314888481552,24.893211315042517,-15.7016402516819,-37.27447834710204,-27.54107897299214,24.51713878976951,97.44776164582343,55.19542093293842,-4.135438674915812,15.85157933183046,-2.4292874292322053,-27.749548028921986,-18.954161560971908,0.3777409438902965,16.60133588195473,37.52528082584377,31.515060739307604,29.90183907483002,10.185365690176445,10.931280727651211,8.717821392987707,-5.2133309069674505,-18.378626789679075,33.03478315405438,-82.07957777119051,-35.304343126948,-17.037378204371816,8.436743950239492,33.16323620243696,-17.279270907268746,48.353968668619785,-25.232111768351707,-32.54706372225985,-77.1548837627458,-67.3317408855164,-42.23358784489794
9.058483239556498,13.304728569209804,-2.54913264222198,85.9540462693937,-4.375900885574363,95.1750379684578,12.836250556522428,23.54289502226652,4.955039726221789,-32.90460184429387,-30.23845776411533,0.0766349897519005,99.47544424391268,69.6227500706927,1.4669347020378014,13.446979956178932,-5.715149399966523,-31.618694223043388,-16.14112012940491,6.670457608090609,22.45520445084828,41.70337938025951,39.466022549024544,41.49477688910655,18.72019178110115,10.994975648552296,8.831563754106172,-1.539696910169058,9.035412880086158,22.4140584765354,-68.8297106559801,-25.638172158727944,-18.97195494015018,13.275847764049995,32.19183473267408,-17.724943175134094,45.48938936231047,-25.366036781570603,-35.14883812652974,-75.76167833844487,-63.13925254394152,-38.51942556939168
10.805712671507688,12.990086866564983,4.353653527818106,93.61482523776156,1.4420249370551503,89.99181552462687,17.610832723468874,25.301594776275625,-0.9154275977432462,-31.62066824534676,-29.61739983623646,-1.086866330205225,98.61311297517832,83.57777817236718,6.64538595876586,10.23777330040391,-6.741216754967616,-30.66656086879049,-14.049617430004073,5.240539701723476,12.670358519415078,36.76650076538541,41.165827847394766,47.82674841021794,24.324708612306225,12.090723008404566,11.098067998663756,3.8934930658614113,28.014940707278196,25.1226645495068,-34.145261257480115,-0.3318749117090585,-19.46606429069234,17.6581958441,38.66467786603371,-11.647137160660286,42.53966620619922,-29.700918229753597,-32.68372303330154,-69.63352771667829,-54.94268949289346,-32.6777299539874
5.045878923145292,14.018577634526256,5.862662927377566,100.30751922280554,7.089650060591623,82.28486132277278,18.77580515973295,30.82953409358175,-16.914990352044562,-26.06474844171577,-21.83644867300736,8.532410729354954,92.0467175927797,94.91502539310616,9.652921156394624,2.960047790880716,-8.810619801752095,-31.16037118808511,-13.109552230400798,-1.439413057045409,-1.954432032310674,27.46857475821469,36.8907837518334,46.30548598430375,26.57627097676368,12.76638699496688,12.39049798105959,9.180906699536454,28.39940001702818,36.51311611752496,4.664311364683344,39.24433233619145,-15.343587959944747,19.542037898981448,46.669521839093605,-2.7403970792981784,37.93929352701727,-38.81488053187152,-27.939552986031902,-61.50692940731385,-48.37580115419812,-26.816704202854105
-4.339410405631854,15.661073542273009,2.5697496395112207,100.29333875930205,10.198153682348472,71.74694051960618,17.014198052302785,38.23713514746628,-25.714369187291556,-13.336118790427554,-10.14692144711803,18.47811888198162,84.57263881357218,103.5760844793546,11.5985421983705,-9.511928001351196,-13.901311581489978,-41.412858546239406,-13.247537332442066,-7.899175297237884,-12.5064924379647,15.371046235776204,27.96503239689174,37.52813176507557,25.867368239564733,12.147775744150335,11.034400872467002,13.422809051418636,15.286300214676013,46.86916381605986,33.88496562477902,81.18012798412619,-9.533444151172588,20.082633748126234,47.24889990259194,2.766331093445396,39.96445812970022,-44.78756470438573,-23.817540355737624,-53.99034076560193,-46.21986719781679,-22.70453665981258
-11.36282957097728,15.391700164751892,-0.3404223947960776,92.43297972836923,9.421664502774284,64.4487882598499,14.527571228262046,42.64031605530001,-21.184544289841643,1.3860268211726114,-2.8452178320236943,25.527973919833823,78.53193780444937,110.23500118021175,13.89267354582725,-22.287353701554963,-19.233617178520287,-57.35634384765832,-14.33570882166488,-13.015341704836326,-23.863598021352058,-0.7165520543329458,15.93001425120429,25.374932584421067,24.047397166135703,11.850710926240223,7.274906009934808,15.552206492781956,4.069834214052374,51.80299222493288,50.49522424342728,109.6062962411783,-6.77288351404414,21.325530826327928,38.23653669964869,2.194288598857329,50.15239508439143,-42.49112993593344,-19.97466384451044,-48.54840007960277,-46.65986654821139,-21.934772184398252
-16.664406838137978,10.312096592216385,0.4268956826926438,84.21133578085565,5.146869656678308,65.34635460227113,13.988848368908616,40.9590554320521,-3.463788714930344,9.572788943235146,-4.348508672188186,21.731774547251515,70.47233650760764,112.10408344581988,15.282702828032418,-28.55195331793553,-22.31916999038086,-69.15144919138001,-16.31105950286855,-19.241306883524736,-42.17208935521188,-19.27776769403828,3.4851962192484347,14.820667245984597,23.81099218730925,12.900184124558786,1.2615182008255517,12.962364435052582,2.743991884396113,49.44210058984394,57.22111397920423,115.22099198981712,-8.922889564998435,23.37058024565952,26.56809021096735,-2.0613750180453243,58.86595158454859,-38.57425100021793,-15.414208483521438,-45.432966073084586,-47.94929147639418,-24.983784457578203
-24.739635470889965,-0.0261745327305436,2.9560465030948326,81.58924589219176,-1.58874013194191,67.83159108338714,14.928740977702867,34.308861783357884,19.86764265412293,8.096816277075884,-12.49544627120424,4.939688218467111,61.6979592912687,107.36090783710122,14.144004393096203,-26.90435010423987,-25.38991530878973,-76.60360059490081,-19.66445695032808,-29.090772248858464,-67.53119755495175,-41.11118721748331,-10.390971210843157,4.337150572519563,26.437101128957003,11.991642591823584,-6.333032949737151,5.809564334832066,8.36519134051129,37.10918609565963,57.5436635416918,103.09160191019171,-14.090642806080853,22.94183789713271,17.593752588862205,-7.243830511883008,59.86533461473193,-41.622448792964526,-11.939412450029156,-45.32330094912943,-51.2935703517401,-30.584595415744747
-35.08196478174646,-11.921522310190346,4.912793537596944,82.0169162615629,-8.863086372511347,62.45330423973801,13.620963251174269,25.554155448290786,32.85149488857269,2.763681270349599,-22.49644966967141,-15.847271380780372,55.317488305911226,100.73460232869505,11.457857418794438,-23.034720624032666,-31.719783930083977,-85.19547965360674,-24.81582320418957,-43.11013335516088,-95.84767316980542,-67.18096252971581,-28.18878901249749,-10.799564255627796,29.419139978172595,4.231390507841063,-12.793034150189763,-0.5327392624803616,14.388031107106064,18.97920904263315,54.2916696909313,87.25476958637032,-19.88231848013041,16.240911510725773,11.01252406078524,-11.761982033960743,58.464235513765786,-48.76677887650441,-10.62209440995234,-49.03547185300552,-56.71959502598985,-36.51399197109887
-44.29287077366677,-21.642889676851887,5.976246515873847,78.83475276636602,-13.708022858475749,45.08949531485607,8.061963978071189,16.011055065847465,23.903892690333304,1.5586070147506388,-30.86524959247893,-36.69280217648741,46.895385193205954,96.28023892922825,9.981235105754491,-23.42029533947973,-40.72449277105414,-94.54100644847966,-30.56464099001875,-59.107157904926034,-118.15751272518146,-90.11047363752743,-44.65740109486663,-26.103356711529063,26.783660648185723,-10.059648166596675,-16.101599187723334,-2.866188521912031,14.476440135660626,5.939069159452593,50.1137609123528,75.27554534033803,-27.11930746948324,4.597690243925428,5.1837807601337,-15.757324196128977,61.92482202945977,-53.373118077557045,-12.303657728189194,-55.87007718214144,-62.27791927659629,-42.43373697079754
-50.87800992540242,-27.5047118747299,6.97974159743193,70.27497537255029,-14.425722046243504,18.137078173247257,0.9322136598874556,5.986864843313663,-4.32560274405342,5.764266185536061,-34.83501683812301,-57.822157190930106,34.02012420951532,92.87624230060366,12.377724053494235,-27.78905884199241,-47.47720884110955,-98.8791291792196,-33.89640238389442,-73.84087724303221,-128.5426557679874,-101.24179200351873,-51.24539661376309,-32.229156225218354,16.73618800669775,-23.09199013640097,-17.257912610069088,-3.971383355063805,10.319117599721205,3.137460655652142,46.48895716079114,67.02107912537102,-35.64546495342564,-5.738035190001328,-0.2938459152028396,-20.42017835168822,69.43613848059958,-55.711891423433,-18.26612891599044,-62.1787053988576,-66.73141825876348,-48.78863199338775
-53.01563592463954,-27.960498786428136,10.411116762587287,61.574881811000935,-13.213290456579625,-5.199717910578398,-2.736511735022235,-1.9303100751817903,-36.52489671671049,10.056158954152002,-32.12908789861476,-69.83098426424046,20.880074375117065,92.00239266731322,18.684013220743942,-30.30154354338663,-47.38078890300922,-94.35613672446328,-32.178326971844,-83.82511303045737,-130.8768414008139,-101.7941009808739,-49.07881826928576,-30.593450138465823,5.57171215050588,-27.638825413214423,-18.28610510229533,-6.535444727884968,11.492792293996208,5.52351222812285,39.64360158763649,65.27460342607846,-41.081163594686544,-12.13015678839191,-5.1196547283814455,-24.94611890200831,75.8300354772803,-56.24824293736837,-22.36079803310875,-62.52397481113882,-68.16126105619016,-53.24222670560875
-49.24457320458736,-22.784115997921933,18.050260846289763,57.697375722232,-14.13913285689758,-9.831553251215496,-0.7105075201316865,-3.762127897584595,-54.80520621826904,7.614510506143625,-25.153545969978715,-68.74499687583817,7.452819224259577,97.7225808016461,23.953829823167872,-27.510454379628943,-41.51099130315854,-83.48216754629311,-26.116071868278095,-85.98259449104376,-129.70289089638302,-98.98379214421816,-47.081042825247145,-30.533405284666827,-0.6916197733889808,-24.791731319027807,-20.898249520513808,-10.4674553888045,19.24144544036288,7.455839681550048,24.892327791881364,71.83429636126328,-41.13346393793024,-17.94026608764754,-11.9154459956062,-28.766817492055925,78.84480730670418,-50.62645393978045,-14.736244412715363,-55.24002354506777,-63.85149216711099,-53.12289082658823
-41.51530016741479,-14.088049078386216,27.45461568326995,58.65734672583762,-18.07167932360379,-0.0490220447677155,4.502280133840759,1.3451063004724428,-55.05007414675275,-4.3318537689758205,-19.838731694576403,-66.03080873041708,-8.56172405254197,106.6837781986608,22.772194631157145,-20.32225457739636,-33.563817779917315,-72.59062926111982,-19.210243232836334,-81.40911631611418,-125.42666187383053,-98.10517857276795,-50.12016942897685,-35.335654550010965,-2.3373199862485565,-19.358257013526227,-26.01680100360373,-15.127918408056251,24.27647657898266,10.044561962541136,9.176211510719911,80.4585024648121,-38.32115048186608,-24.841032944115497,-26.950575442127164,-34.80198767990887,81.17896840016284,-33.76540776245959,4.941836551838361,-43.93890618424407,-53.66678163793524,-48.86962098021039
-33.68789629530105,-4.901848488493652,34.73768776749475,61.44500005270054,-22.12993155386371,5.975447106187263,9.086802309491732,9.386972872575123,-49.65420241850398,-18.352760259088104,-19.061158017246125,-71.58395390755831,-22.544410231584,110.48122398641134,16.433833596676504,-9.926050792540895,-24.100102421168792,-64.72022522306438,-14.026480192185636,-75.15609513954743,-122.09249366874336,-103.00031242620794,-57.40029213676,-42.53555195738807,-3.202360376653272,-14.432419132297523,-32.706594899421376,-19.59428374116813,22.1917045692167,13.491445666791712,5.183835401559681,85.47486908134995,-35.76378022082275,-32.08654984362013,-52.91631470855732,-45.67702254275989,87.86117765373731,-4.720541600533406,28.848457916528726,-32.14871187703942,-39.93073673596149,-43.13490578297024
-29.099675022665675,1.496198429464817,38.39420248345581,57.23978199151156,-23.330409511625675,4.6120841124763166,10.811731619135212,13.460994275532478,-51.307312368682496,-23.93912517948726,-23.61259034378338,-91.04805874752758,-33.67238493113829,108.11328100954002,10.098814715373424,2.5194229215442587,-13.31433767045428,-58.21435675723039,-11.37567277265597,-72.35475029179577,-128.89413591124716,-117.17840449143029,-67.8481191281015,-50.85797823851161,-7.339981980685776,-14.290847782574474,-39.39125230568386,-24.142415629802027,17.997815464911316,12.718513213625595,12.582719237457086,88.50615874515252,-35.62476686206785,-41.33199566932241,-83.99632791537415,-60.270475491623394,96.95995046371554,25.139661948266426,47.48583674241064,-21.72932900755041,-25.85100027364437,-39.82172044178834
-30.02965370405932,3.1819004787282728,36.98508640547914,31.31564962024511,-21.61747737630288,9.282371555753883,9.254856903968037,8.937354938842878,-62.14636131845695,-23.04237070686178,-34.91222544893498,-118.30769087842285,-50.86216610646933,104.1784801689459,4.992793813408467,13.917673174603664,-5.087898794925674,-53.42103103316829,-11.990855563056702,-77.69168469348052,-149.42675629052687,-138.6155732326422,-80.05684374399334,-59.673939025025504,-15.37256138702976,-22.11832305722544,-44.60795921021935,-30.74476538309228,15.875078731013948,9.042371107236088,18.41219548566224,92.1522195901324,-37.69127988343939,-53.41729734210571,-110.7986625136394,-74.91360229656453,95.41634111743222,34.569558764414126,53.31671620153899,-10.717372949265274,-12.865823689594825,-39.578444662389394
-36.53247783211364,0.9668905738825312,28.121657521264435,-16.55273795679892,-20.62357239765917,23.920443079028768,4.931868703070369,-2.4158260173235377,-77.20503630375468,-25.27258031973629,-50.19189848784675,-129.09608966029091,-70.90911062796955,99.55226293183996,-1.5988883957497253,20.526678736828188,-3.605101864928309,-55.0599078489609,-15.557660831692829,-92.31694672686744,-174.47577148910574,-158.5705963493487,-91.2624521092786,-68.22458567054161,-23.71564815585271,-33.45379998972774,-46.39510538662993,-37.88771315942344,14.671293169600691,9.74529610253428,11.907636805086764,93.98141674992168,-38.70644774675485,-65.1597633726242,-127.4208912174226,-86.097144937029,73.93172476854556,15.752097916086507,48.28900381872265,9.990796776989948,4.158872501606493,-33.95715732050033
