SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
147.66560839162935,61.98833277600564,132.39412546563648,106.65340130009344,47.665021245342416,24.32437706583672,-601.3287408129763,-788.2369874289566,-572.7574641593832,-470.0658989897904,-504.3812259677613,-231.18100156475327,-349.8959676381329,-190.820712457264,-121.65259120397484,-51.01391695396614,-4.056444233576838,53.32216026058749,-77.2958591409884,-84.2299190584112,41.69752755793295,-15.78522146968811,-94.38459935731125,-156.34757718597456,-286.52468853762383,-286.8877221409525,-100.31525331582384,-105.24105366111134,-293.0908946343867,-226.8278686279788,69.16383509644457,93.35078584330245,206.78422698148228,62.16216431982677,-556.2469218893681,-719.4080561613447,-912.3218524811964,-456.961717668433,-62.96227480009084,33.33023033296595,-69.270593908139,-33.88172460123079,134.7538441596531,1218.2736968574409,359.2403438841663,118.19384026649912,162.53440321141017,177.16658263192596,98.3641183557144,-120.8480968724394,-95.20335216511566,-97.16122415969504,-97.35753474206236,-51.89333776355183,-38.77196272976834,-109.48076213054708,-131.0111307308028,93.50170461276694,137.36308194221425,-25.008088411121925,-168.52907207593586,-98.2349503790378,261.2867794859713,4.392813399999884,499.26351454710186,357.98185792899926,713.7911000851184,668.5998459330941,648.9344923145646,502.4733738564892,687.6272855827558,809.1316129575845,699.3761725283259,404.5519082068232
132.0138940860381,23.08742474206303,125.1636129692838,98.3330878405176,44.45266479242158,14.226752383055048,-626.1601545611716,-647.3161990112999,-521.5923102690458,-415.46389440509984,-415.3091934058429,-183.90233074614503,-340.4302596479582,-182.6848700364056,-126.34185302172163,-57.48995619611677,-15.082740634578796,38.467332884047735,-80.2297424946379,-92.03424279828396,54.87245645220844,-13.32923946048644,32.18582855750382,-63.64006988689571,-190.94778465937068,-227.287820875462,-55.40306753376424,-78.96055116755987,-302.37954661094574,-240.2146699564546,68.87092016833874,86.11682416566265,170.2032119048285,59.13258742341469,-277.2915804383477,-580.433803974824,-907.2896009668812,-426.8639580011295,-54.0951139830964,74.55892713784861,-76.62660986788464,-49.49942008276562,-139.7424054341109,1397.9674679552593,317.42219489656947,-245.9181997917687,133.63211343264211,143.7375890617688,63.67450878562767,-140.5158184735327,-98.88038643991484,-99.73348330720162,-107.9876882742858,-62.76190911583164,-51.593560507442895,-109.08593277615232,-108.67879717755304,108.04247761162496,152.28744888382545,-33.73962045461524,-136.95707829174253,-22.012069590178086,234.25475950087304,-392.66998208349713,412.9405664593104,249.51246453594496,612.2458712044889,541.5143913925332,571.9871843350929,460.4532886590956,632.9352704626563,751.7266635879363,652.2958372745844,351.7404180137555
111.94785040603442,-12.649843128283194,114.13807798089096,88.77880341576953,41.53656207580416,4.051464781886181,-568.5981400002441,-497.7164915664316,-438.86604841301454,-339.5646782084784,-326.51624276552354,-147.9955233884001,-290.981380594566,-170.299324692612,-121.2446491156482,-53.73715023604067,-17.177281251918195,25.04561605823618,-82.39197888751764,-95.90645093531742,66.6278688995735,-8.331651285434159,114.72059387829772,9.058332684964942,-97.7027866212708,-156.60204595258452,-0.9746043043379786,-38.145298769476646,-306.3597439863753,-247.02761572215744,65.93658259215712,85.31534694950604,132.06284001752744,51.1850466464053,2.59771018970618,-414.2071541982551,-836.0348143977584,-371.5815968178077,-41.08613505345141,109.63940313761736,-62.10180695420961,-59.076608459482,-393.6920419346236,1222.744180441115,217.54079012251304,-479.4341131860541,105.0568564314035,111.24647908506395,24.992363319106538,-163.2366799435987,-103.89548561694744,-104.07594461595367,-124.5171010181423,-81.1403609876449,-72.88148506383384,-108.08753842807184,-83.87271735917724,117.99064409680774,171.5719377852421,-36.0217474261349,-113.12038711289836,68.34381105678736,192.0163426696488,-670.7500487887603,318.8083581339668,153.4432652272468,519.6797516502227,401.9665264516193,447.2733147092756,396.35255548142254,563.1186228384481,667.0023737348735,578.9706869954166,290.39602492835445
88.54790649508972,-46.17053972568694,99.40919695545566,75.49872488196704,37.44333071915833,-6.6810963789828,-437.4490248342875,-367.62378076944384,-352.00597976620884,-262.42063788094873,-242.9827426513988,-117.1018627546814,-211.32741456652715,-151.30153578488148,-110.68866641534864,-43.84286928691502,-12.921698995211448,11.11502108735264,-84.27872723634927,-92.51299234142697,75.08405887562466,1.5752116548392978,158.1446203688474,57.220595129577006,-16.83108600760737,-86.32647469156822,53.63597854633976,9.741951781829254,-301.8075305218039,-239.004905704644,56.17679530525221,86.35318078902189,97.23030616554144,41.73020685832565,214.31613435490576,-252.6491202781938,-750.6451490155492,-304.6760011145448,-26.20308064695274,136.69705276247458,-28.920173628842345,-64.58946996644475,-530.7247122419731,713.7264812635233,-27.335098661181576,-572.0402757255285,79.10780890868365,85.76858853030957,-10.238799657055882,-182.8260099424785,-106.65229086153111,-105.84462537045503,-141.81674631651128,-100.03498125677866,-96.1212232476542,-106.83098595422692,-63.35413535231027,121.85900228300925,187.71677738914127,-30.60295474937097,-86.67876644468288,158.27351001268272,150.01957741107896,-829.0883235970938,222.32965229242265,68.35965252039908,457.1179388086797,274.6777207904247,314.11011647786927,324.953998561782,479.34739431539055,565.833516697947,493.03550490326086,233.65612349242625
64.88195241904725,-76.0366618711785,80.57116041242664,58.42110138157345,29.825231134542825,-20.227817564832336,-205.18614169269011,-246.6445273318777,-275.78395995833955,-197.4095249836914,-165.624584070569,-85.41147749376549,-115.73872569874791,-127.20723236206868,-100.53538813354858,-33.85212050662242,-7.038672444640182,-3.833385092536567,-87.2294009738593,-80.84583098944411,83.81237410050132,15.429483579320197,163.33788170008015,79.74039279693264,46.38110015525898,-23.926657311646206,100.44409228068852,55.0863079270546,-287.6528142538988,-212.45916441698463,37.31713521661073,82.68574489957648,68.89068970207292,26.12836059950193,282.7550936094417,-122.29222773196436,-684.0383822722324,-236.24117481770492,-14.148195241323291,153.32693970898953,11.83275848394013,-73.43017017421596,-533.6032216644068,104.10768056169516,-339.58389525068844,-545.9748853850211,53.50296322006782,68.0972741126612,-36.78418260673998,-194.57367258298,-106.85420802015544,-107.008592585181,-158.77357260901968,-117.18521890332758,-117.68299923040334,-106.23544339244008,-54.54710137664761,115.1647404371638,192.9369310054083,-25.095585014886524,-49.85285876218757,231.44704893132612,115.47662094510376,-891.2819140395983,126.39788983876848,-13.018144328790427,432.02154270396994,174.1657509284288,207.5959470417954,264.3713845895677,397.5825104505502,472.5778108303439,419.5541220354399,205.79990352936235
44.49422239833278,-100.06371272835418,56.00603195190065,39.71559616436276,17.912845153197587,-36.90680322274368,109.89506309320556,-129.54042469889418,-209.0867005114985,-141.32909960641422,-94.75011420534412,-51.6007405884285,-15.259851692429224,-98.20998623028576,-94.42889055916004,-27.080464561110077,-2.8367423145854267,-18.820458071309773,-91.58580361743472,-62.5297685967085,96.45485549618392,31.289362887561243,136.0418332252023,85.83118475054879,93.8556486992101,29.86592991297363,138.95026383921734,93.9701204174252,-259.8375320892845,-166.21142377140552,13.56647947652585,75.23371991423669,49.63532171109642,7.172620166255516,201.8687166951816,5.165347349971068,-625.254706934198,-181.7436583608557,-5.217268553870055,161.74687332308682,50.319062758373335,-85.59242094604683,-445.6052044610779,-381.4212817041254,-578.8607333826303,-449.2412569760883,26.61727669855638,55.18661278961352,-53.61958244752814,-195.83037357606648,-103.25855155910006,-111.13220739944214,-176.7429926712847,-135.37084783479182,-138.4989451833365,-106.00126977649424,-55.75521576135628,101.28544614944404,190.4915430699477,-21.608567370936218,-0.4517605388169525,282.1388111005349,89.95523460754264,-866.5971472475696,42.94509391122846,-85.77230124254962,457.73863145283553,116.17010875706475,144.86981719790558,224.29332283682007,342.52623826329085,414.4807151357212,384.2469906441807,225.25547672110116
31.90182995741643,-114.07954169558757,28.47915946305084,25.08421984062357,5.893460379639322,-53.25003484099107,381.25984666823024,-40.83662788917889,-152.90636363819794,-88.44367862344212,-32.36487266792214,-11.197194852644293,81.43059521213445,-60.593900017118045,-89.48669946094688,-20.57713586591733,1.3803926739914685,-32.31705643662435,-93.7622966829919,-39.16418028154726,113.06526147144731,48.99927170421,98.85787055709602,96.68656381594262,136.72158779686683,81.71133377887936,176.53564780322648,131.07973407987987,-212.9746722361812,-101.55701320812167,-6.880946397396357,74.39952923897371,41.1047526333638,-1.530562536388682,28.902536721600093,186.74812250791,-540.8326230646453,-149.66304076284888,7.841261270001892,167.54376531542485,87.96718781391672,-90.8406864912222,-311.43123737532875,-647.5974981735272,-670.3749795760674,-316.0858023195376,3.5962809191843195,46.50831387575768,-59.19790375738738,-183.5952822359256,-88.85332280630006,-112.94769250214084,-191.88688410412956,-152.89821224492542,-156.92476791135994,-105.29305166888672,-52.7756280857341,92.6239301852013,189.41192369468976,-12.503621496957248,57.93622208965214,314.07565487921744,74.65981907939536,-759.5568399444547,-15.533629055279096,-135.88947618789769,510.0906314212454,93.69091917850751,108.82627688117044,194.08081874469335,310.4878074442551,388.072486320504,382.698238804537,279.801270469272
29.222246349147404,-116.81103633250513,6.297063078913771,19.66812974451998,-0.231760549981718,-64.88720093810485,488.2254367949455,14.133036990362584,-110.4262160526005,-41.354343833335975,17.81094494903511,45.508014668064405,166.12525775861883,-12.898286044550296,-81.64364648592965,-11.515629055213193,7.126576344586571,-45.04180351844647,-90.4251171664206,-11.402570378772834,131.90769748933695,70.05792993931317,79.21447751140911,127.2463295346303,185.7886976016023,137.84440649337478,219.36592042651463,171.73919649458685,-149.7545809920392,-26.104851943173774,-20.773575528932717,85.63182490207377,38.667797346385406,3.668583095034848,-172.65722483401072,425.0981082289538,-411.5018905099524,-134.4937587663198,28.61506970327784,169.23225372835708,126.79026204604163,-85.39791073847795,-147.56631325555952,-716.4369072448062,-621.2271466889883,-166.45953633394691,-10.33528510311985,42.49811342241911,-53.23236276320087,-157.45630047449697,-58.91753791041831,-104.09142069649263,-196.47439005921183,-162.2674128397739,-166.59363283642602,-104.36859435573044,-36.16585778983169,94.85017787196657,192.35089770224192,2.906267715791272,116.58679462354333,331.3492800706088,66.71131177438055,-604.5093094354531,-59.32400092500475,-162.08310485072067,521.2146587181392,72.24573062676049,62.0778828444268,155.02557133749278,273.5842519326949,366.32400879559214,386.1834364441999,335.2212544779735
30.72173705392648,-115.36744679935204,-6.4689169683917225,21.336926164485405,-0.5942233898581055,-70.81530238416619,453.8035622550767,64.39032385459699,-75.96410480549908,-5.6454223156128345,54.86518786533544,121.9038828757945,233.3943132024671,38.48110901804373,-74.58073601178643,-5.035436018876013,8.94869612123484,-60.01432555759393,-85.26926743181214,17.875007644215597,149.3287840716771,93.64968734086932,85.08701853807054,170.7405121302707,238.34236919638155,194.9422577328212,262.9980066134568,213.21242891019915,-82.26690111852936,47.83528678605206,-32.63458272978564,102.46458936808406,33.004231862885035,13.926947803444993,-373.3316494486028,633.9723590326214,-230.05637094594428,-141.1026124129961,50.2108847500193,159.9148696649467,160.30323352399574,-77.36733070004364,39.97172346766156,-643.6855284024626,-465.96373811564126,-32.14207460049041,-18.978427363531026,37.96032409857682,-43.41428713316687,-125.27646038606164,-23.25691955421285,-89.52267382297723,-189.8267321738575,-161.64425486851104,-164.91855654130924,-103.98466137880789,-13.08181177271875,98.9693564518704,195.50662314824936,14.27038083268159,164.92638355083213,335.7835508311261,56.43625350086342,-458.1503162710742,-114.15017775402929,-181.42368105704665,479.7259325282028,41.26764481410672,-10.00773582258497,100.89467322091588,218.4727368095139,331.49929200646227,371.22665326926216,361.0865561921089
28.00002474039981,-116.412132359729,-12.074779369203386,23.826367854263545,-0.4701602089182936,-73.75546830688239,386.7513395810257,124.4118836589326,-37.91979559965548,21.35722846007957,85.06167212447158,207.51310490730404,283.5372224304804,84.55281034709434,-74.37254434671962,-6.569071434017726,2.018600040349443,-77.02589648633298,-84.20497797488648,44.504669689684505,161.4462632436392,115.89842229423084,104.65632731020952,209.58644793936935,280.9363981972863,242.4968416750988,296.24216692578227,248.28936588828893,-20.779522502274897,112.63413392731428,-45.12669759827117,118.52647481335632,19.558586054346492,23.724434145042043,-577.4282655919709,685.3906839616332,18.70701863523084,-191.4493853697436,66.44604518323818,140.94568623142212,182.53751569565836,-73.30098006633479,223.83633314277648,-472.3201046622834,-265.30906648944097,52.87423677365035,-29.682562659249644,26.42251273874346,-39.60917611056343,-98.94097000023852,-0.2145390983548646,-83.44009084288878,-178.47339985331664,-156.195872990271,-155.60283442271236,-103.92673796966228,3.088132771736067,93.83699980406466,196.0078252016732,14.855619187497942,196.72482374492583,330.2554566908061,35.46185231344835,-353.5860244742981,-177.22830654551527,-206.72538052026076,442.0365595263863,34.859275672179336,-83.86921840855199,42.68925814254274,158.4031184750067,284.97071788998574,335.28604109874607,350.57131724473754
16.917697496253872,-119.16009370066344,-12.31624377286263,24.30899848722827,-2.5506165481406704,-76.57559422945847,341.6486204906151,180.7750289842604,12.065363623429162,51.77613641563889,116.3947302790836,285.65912039309364,320.1085079143374,119.89848349097646,-79.44747590082032,-12.209334672707742,-8.815579513142943,-91.2773419010417,-86.20897687778984,67.61151824453893,166.23244970272174,133.0127554564882,124.31687112947316,233.45037006854292,303.0809994302853,271.8827822726872,312.3453365865521,272.0049300193705,30.923886182518157,166.08536652149616,-53.19735670246744,134.27134559692124,1.6533484936441352,34.16492340942967,-775.1939721397218,496.7063195886938,337.3554183082609,-275.6755240364701,80.07618431544964,123.00732798306022,194.8155091661664,-71.35010977805231,364.4806423686511,-246.35812570398085,-110.27939833728834,90.14606273468787,-43.92048032817301,8.839473741576484,-43.44684602242916,-83.82050658393021,-0.0213039498992483,-92.04162047067732,-168.26234745785123,-149.48932954650687,-143.22902562765802,-103.51626751679802,5.916955876254999,79.3779451323016,195.1058557905,9.34350056933285,210.87356259856492,317.1496212787074,3.999167451405769,-284.78213230374945,-208.4563893261916,-225.8659991538221,400.3892144358173,71.72578439453949,-126.61407694732009,-0.5904394703895264,113.5089429088022,240.2636200300116,293.95636999396845,321.1392753908864
-4.177097637343863,-122.2217282355051,-10.426217482737876,23.251162807210832,-5.596826127456234,-79.41512792345951,297.1698483747364,219.78279901718597,69.14355701460732,91.39354166518686,146.74956496255237,342.6850162906478,343.281388998921,141.0769172510272,-84.59305420421268,-15.360539824337229,-15.891553901333296,-100.9037504729226,-86.16795418913601,89.13070698987346,161.84148818498832,141.98121984534808,135.36798570030055,240.20300811850308,302.52748075927445,279.7054474540333,311.9962194341773,281.23568913005084,69.77505759110467,203.50899553707572,-54.84071586724109,146.81980937911942,-18.26843733435836,44.02452015091672,-901.6599056579524,105.26154315512105,660.4255132295174,-330.7306227622866,93.2669143444286,110.4930725963688,198.1914412457618,-68.61851485641616,445.5753232871416,-29.11865560035806,-57.36907005048676,101.24862637867491,-60.98661094141185,-11.829530148664803,-52.76952751223494,-77.2130330156166,-20.890932837551137,-113.38391833027408,-163.85068313423417,-143.56344500430856,-131.90633198596385,-102.92647685574296,-4.811461245128685,64.19109560845166,195.0837528658864,5.146471010916313,210.0255640690657,296.70422314646834,-31.871903153670537,-235.2234674351133,-184.6594885448629,-214.55518076310017,271.665141339822,115.93269561392124,-130.98935007203107,-19.23945569946457,91.1173159659995,214.0390735439496,265.5036386237908,291.6112197377615
