SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
206.53010104835647,39.2230336925375,121.61620909837713,172.4351730333838,22.24693063621149,58.61240153755957,-36.144134318652206,731.5702071243842,-29.156150155851133,-131.840183739899,-103.14690907400195,-44.63828979100965,-167.78231753352816,-75.86053148803668,-186.8991601617292,-216.20032629863888,-222.46165282945591,-145.3999554203057,-95.88450834643751,-121.47982152400328,-194.5607893572088,-39.29561390047798,-149.064457377561,29.726260293349178,-2.983226673989858,-74.37545311624422,-85.29755458017308,-0.8548689256013153,12.441150362061707,-3.3678786517404933,-120.85954109435777,-52.39952647676908,115.28212349941776,-50.85705462068756,316.8158226930668,208.488646723407,167.17062520184942,-102.99235762330616,-21.804132933130436,-144.0488222315335,-54.33961177432648,63.919782487786726,47.44955004622104,-20.92905466391466,276.0818780150637,-3816.894507129437,-362.1416976899801,-327.86252762831595,-270.4336473439477,-218.8902645195116,-133.90329744282997,-81.49626686202298,-56.37668884311896,-48.67464403909799,-19.606543019651088,-93.97257470583028,-21.129517924975293,-123.36407757288994,-163.33579806627412,21.041947920785443,347.4554765567162,166.21570342770517,327.3545048580424,139.3721303500886,-340.90868890321286,-319.3212712995581,-335.1195555537411,-490.8385680854244,-510.6696661968174,-156.4617871612324,-221.7230662939718,-97.66124049675564,-7.483151571076378,25.50851676684552
202.45088438563144,20.36736620032273,95.39906207170088,171.94188344230847,23.39164582796182,40.90956212311912,-11.628554514473189,882.112213372411,-407.5804849587013,-214.9284774793189,-120.43290038085804,-22.11451202175142,-169.35476336559833,-68.78720009518926,-174.2652400920939,-205.50339342803372,-214.670869130892,-146.4081113366885,-84.79450506753805,-103.69840371007668,-181.75282126818192,-25.49457120072009,-128.6034938661281,60.681862326898944,28.33337061723665,-48.53441863831759,-63.85496297539661,2.0820776653207127,-1.2763974835401375,-18.562426506136084,-89.53381217613456,-6.57292838704604,148.1963188793857,-58.85676956711919,356.34443061304694,222.100117693923,159.98052576753872,-89.36078994386091,7.642591511127642,-100.4330665034534,-38.757783036180605,79.3567524436756,47.363348141876834,88.54044884779894,315.23737396173044,-3749.439255385887,-342.58127288576776,-297.9677593385587,-237.88554501505055,-177.3288562776063,-90.59644644595308,-44.868208419860125,-34.68615961225033,-32.66947037699137,-1.7319487515761374,-69.1482729350446,-54.47287003719129,-155.30784445090828,-191.0182944341326,21.841861281881524,401.7911819451515,306.7123774081704,489.3193851031401,227.46804613537108,-357.5447368792245,-344.70641081012275,-358.6805305984356,-492.5048606545077,-522.5133663191078,-138.4092793814554,-206.18359174388,-90.33185266328792,-22.007387814449604,-2.3145019641831364
207.951523385899,3.563625916129772,71.76576975979782,170.24241560485842,22.04281212326719,29.47160381506278,22.45549810920868,1027.246682615602,-665.5463009460024,-263.45154907593934,-127.5133005841552,-4.4511162249189775,-142.92389264765276,-61.58221244345455,-159.91420596040473,-191.79580117379317,-203.95102980355625,-144.0284202041587,-70.15047755631916,-85.3956012299534,-164.07073407638728,-12.165279289542942,-90.66968415290448,93.06481604750692,58.76097349966959,-19.20524315196548,-38.5397240958855,14.192357739533076,-8.941182576975518,-28.42606716774928,-54.11595769241246,38.19029031170032,176.93408578470746,-60.266155307397696,393.5966130611377,244.1586495878996,147.32933229336376,-57.03604160796556,41.85108383736491,-56.6459905757429,-26.68217500413145,96.46653701454692,2.447732469999263,182.0404812574629,355.997202797513,-3753.655371809552,-318.83465263996493,-266.5647276879789,-202.28599891938023,-127.90449094540271,-40.26066559216002,-6.418552067009195,-17.44579457895917,-18.31358085167645,14.0480692080906,-46.43743415925885,-74.53329468476424,-174.50550990163484,-216.0879871665016,26.488194144970414,432.2215794125201,476.2583103036143,525.1732288698014,290.7993565457269,-368.1697300181105,-367.2696965067232,-376.6402471971802,-487.0845927125162,-516.0310581356259,-133.08883512548454,-191.5478119706396,-80.01327915567454,-27.637695857448453,-18.08967850027496
225.4047153814662,-10.571492637087692,46.922507750926286,166.72653054575397,18.479546827116152,21.026218520062745,74.6602444125157,1138.0562977685838,-744.2776335510252,-270.8383119137986,-127.58515932792608,-0.0911528325989722,-104.5995398370307,-58.80650540960831,-146.1663310313824,-177.78942093934194,-193.22876340865625,-140.6757074286623,-55.60474944650767,-71.09936242524775,-146.94652255876525,-6.916220858240099,-28.827243025560307,117.04622830292637,76.60545737711641,3.0498154029885347,-18.98991260661437,25.85035963642673,-16.820757042340475,-37.96845456372417,-15.726248422445003,81.17920886652719,198.70540456019276,-57.66574659879482,426.5894390379982,275.71728375201536,144.65526379472698,-8.597163230519648,78.46181397716398,-16.596338542033028,-17.61071773592814,112.6143679890877,-62.7001337083024,255.68874157507207,399.7929535166743,-3656.3900731684857,-292.71529214742765,-234.7095227118152,-165.14038614530227,-73.994917119454,15.465277168751266,37.48260483676627,0.8451709046774258,0.9023716267732528,34.30157634684036,-20.48706406950267,-87.69932981557939,-184.2377292207044,-234.98467647537808,33.277145716151324,436.29893535403886,570.5805715818301,471.5058817316253,328.14576084018887,-366.03645879783966,-379.421430520607,-384.4487183088649,-474.9678023199527,-492.3574312137018,-134.35606862554616,-176.5732987259965,-69.12121880265548,-26.05107564486647,-20.8901281582786
247.90209403086496,-22.257651965567216,17.938786174637805,158.70963131429673,11.309187449854404,12.994461161134476,147.55693994529025,1168.685187862513,-648.2277809612475,-238.7294342776197,-127.19363708429366,-8.926626024791778,-70.79618984521596,-61.32530135389838,-135.217403001624,-166.53596438337982,-185.2470967997785,-140.0688719537488,-44.97279865518919,-61.43567400714056,-134.9180996533016,-12.70200919117499,58.31613457644687,126.78053374804648,74.57764296314691,10.293181029808151,-12.191021532167095,27.056010752353004,-30.00435600421609,-52.07005314150097,23.056343650233032,118.94318887389576,208.25557810212285,-53.4035679883921,455.681844978809,321.8393497747084,171.01519012967137,43.7752116077706,112.51966072244662,16.38693441160835,-10.115666476917845,127.07478286279692,-159.4051819369757,300.6900374136846,445.78306065011606,-3303.8574465601164,-266.4373462729502,-204.3468267921744,-128.98765554242112,-19.782183476701743,70.8604012652078,81.91850108155154,22.94821194686847,25.67321028249035,61.18145261095503,11.007190773303066,-105.53632083304868,-193.8495658323941,-242.76559219010136,41.19674870064581,429.9355144044994,542.579957539431,370.8725486660632,351.8991124977216,-352.0013157294875,-379.4863687247248,-382.8405417585645,-460.32562031434986,-456.8037664067975,-137.01031219859289,-156.9279336664717,-55.3888432576665,-21.765629129092435,-15.16395742242904
269.3797223147585,-28.370818840541173,-12.532082737439165,143.68666227478084,1.758889501257621,5.575304333677065,233.4063148691688,1100.1792049233836,-419.540382460117,-167.38747009559714,-124.71034076458622,-20.480273234919327,-47.750843758625386,-63.08541880455955,-124.29306079967505,-155.82920907651308,-177.87686213740864,-141.80287204948274,-37.59786117619651,-52.591773821819935,-127.0906142842218,-24.822773293233908,155.45870911622998,127.85196352781146,58.90809373341551,5.038550916420941,-15.844414567098545,17.4503812522777,-44.90955696310346,-67.1928354578224,60.98197164799338,149.8077899463111,204.53831504976617,-46.83098827648219,476.8963019413071,382.7100905004909,230.0238967528121,93.7306584753065,142.72593465889935,44.104886829355216,-3.908195898221132,142.4392244326614,-279.8086684278867,310.9127426723972,487.29478544055945,-2727.16796565839,-237.9140585002364,-173.81576017831782,-93.45401809115158,32.182725554198164,120.8822827403534,120.74842811486216,48.63682770780809,54.110255921904354,92.54586688331943,47.00890573605005,-132.76857629345736,-209.05282967946,-235.49172265227392,51.760074115510776,433.3588008182184,466.2546878875973,262.33282207233566,379.59141546856233,-328.9444198603773,-368.0815381134448,-374.0604433420394,-445.0107151314329,-412.7159191369581,-131.70531615235112,-119.46600840131524,-27.261462157912494,-12.973273563988714,-3.448786235609313
288.7314955547712,-25.995746880557608,-39.55946778908012,120.39428167487704,-8.660288517268269,-1.9920667993859176,309.6364901715032,963.9792419239732,-129.011601358612,-64.42977983086486,-113.41382362763568,-24.445332357179723,-39.41511120592598,-59.01559263874083,-111.05957912419524,-143.23643308934973,-168.7811541115409,-142.9112375799648,-31.94649912985461,-43.48100879231577,-121.40134364439828,-37.45484116453754,220.95733453598075,127.4205777034458,41.915151973373554,-5.073195803025072,-24.1353226883993,2.5518236425399667,-55.4204529999615,-76.23986838803783,95.05949252736409,173.8967287535535,189.56062995478737,-39.14989003223097,487.2418525903801,447.6614577573612,305.935910407197,138.00295744282974,169.0557278733168,66.93084566163799,0.0371112419071665,158.49685286361617,-383.19113778296907,286.997227197455,511.9319429418839,-2092.607351598854,-206.16556571702023,-142.23851711971813,-59.03970880670022,77.73159528349622,163.20891486584645,152.40548268819006,74.91370097502848,83.31356281034508,123.42195691243934,82.97504720159556,-165.7099541064229,-228.26467636366823,-218.13960412891808,63.91039368882373,456.0360139110386,425.5100224373638,188.91098358071432,420.4911698417672,-300.0949221928759,-348.6212988503868,-362.0202004040307,-427.08246832277393,-358.45605595234656,-102.38614464954708,-45.950253574200616,28.084958317336024,8.189527425708576,13.894871908963225
307.28201470399904,-15.538547136158142,-60.95045316297393,89.49582700987762,-20.478806148141825,-12.278526859868556,351.9054906503066,816.241442275905,144.34536204672514,50.341714638605,-89.84340137109223,-17.63009546325009,-47.7560103925425,-48.33775865893909,-97.1012855414374,-129.65312098105113,-158.4072765301841,-140.79118604751616,-26.94672698021945,-36.655077751070856,-114.99280468231191,-48.748270478213165,222.2156794777972,126.44535968363807,30.544038728324452,-14.49334038583356,-32.86459513411916,-12.575128003987183,-59.425521813203616,-75.47837277453368,121.4963105730745,193.01367702754976,165.61471726997652,-33.19913642888353,485.53047658360254,500.6849481683329,377.07507584532976,168.98309638596797,190.52465329233905,82.21309835367026,2.5168751922381376,170.93899533316062,-424.52378663234896,234.7696091326569,512.047703163162,-1600.7307928452697,-173.38257414384574,-111.444029775496,-28.30332627712886,113.80173320626598,198.34623160086616,180.2338527771265,98.9590603392046,109.52468640629183,149.30444991062262,113.71266286043944,-195.86537960371837,-245.796259160128,-201.9537462026249,74.32819063665904,492.8163434730884,427.6583868827482,167.69977092871127,459.7169873623105,-268.85827540661694,-325.7076837439581,-350.5025904264603,-403.2349690492666,-288.5317839341648,-34.45085240422422,72.00053774458677,114.4650118173412,48.79531802083776,35.17761237197469
324.9426092653861,1.937678181163545,-77.18070593822786,53.690347026549055,-32.54788761532516,-26.50572482816473,356.402859525997,687.8231997539765,348.10110610824967,154.80024133643076,-56.59633709761655,-1.7908650770422625,-64.18180148809525,-30.133402985226866,-84.42806705175273,-116.5689541710336,-147.66052832872043,-134.96888052096512,-20.783289247666232,-32.75404711801968,-104.30616263671244,-61.45607975591798,176.9728758931059,123.8794477212128,24.28116813423651,-21.711254021424697,-38.70600932596231,-23.690046827662915,-57.30861188752678,-65.23098502855338,141.27716904286672,209.6424522482463,135.97014203267074,-28.31424755533037,468.7584855585574,532.2367857697742,432.0043496903942,183.17960265957052,207.5320820676996,90.31775507981948,9.817434555728909,178.92511340833855,-382.114726461178,171.1609595871377,494.7128831979609,-1324.9310041140277,-139.43617361811278,-81.15730078899523,-0.490892401072451,144.18457707000812,230.3852719764048,210.60207734079745,123.3439793689507,132.92711030773103,171.37265346541722,140.59008153997272,-212.25722791898997,-254.2130266473117,-192.5663845536674,83.55472915926227,532.243690627288,451.72002176752295,183.0335100140153,471.98542263500633,-235.12726842587955,-299.0432308546134,-338.2013744858312,-368.6660899397114,-194.11902332272464,75.15376445208132,224.7308647198176,226.0498312680156,111.75849579121174,59.60573883105351
336.37310155528155,24.08706057815197,-88.24465267954419,15.91629891515944,-43.29466293389368,-43.91874017146681,337.305241739104,572.5463785594635,470.12433248244776,232.0645025769448,-19.981028573127134,21.363283799915614,-75.22372966332969,-4.664881370154698,-74.38974149914539,-105.50435969612003,-137.88210890320502,-128.70324782252487,-12.95922661889838,-28.74830366377693,-90.36710515748705,-78.38039432391928,126.73476581261868,118.9192068380087,18.74885877688672,-29.088610684748083,-40.08964738828322,-28.44803009928198,-50.27852608312893,-49.25808718873824,159.45745635410273,222.80804437614395,104.67152591849766,-21.6780387092144,436.2864622185361,544.7276574448535,471.43297166552793,186.4677515684824,221.87019906801623,95.12255687472232,26.83792891282339,186.7701865973148,-266.7326798523159,123.89393207779756,473.3156511534932,-1128.7972588695218,-102.2151738409308,-48.85466297898813,28.01666040861673,175.27142005856228,263.6617389232161,245.9685587520397,151.87755472415492,157.044001072711,194.326498861119,170.57278444672443,-208.90254669348545,-250.173362349696,-185.8810715593945,94.69859500548766,563.5079977894076,489.9282647443525,223.75974943727024,451.9856335000731,-195.64790569518007,-264.7845713959343,-320.1335787492981,-317.6252828591747,-68.20574312121076,213.51302071558092,388.72145396087615,349.5365128917253,193.08799361096249,88.01591160611456
335.6715523435396,45.22503423810362,-93.7338105372828,-21.10407928966092,-54.09526110708568,-63.255686592912575,308.3397571892826,465.0325182879109,524.8962248282382,275.2458953179486,15.369083587768817,51.46496554232424,-73.82214868264766,24.91147476064854,-66.31211593122902,-96.21090495909452,-129.14287222413844,-125.1941478101042,-2.975793646355173,-18.770144711574936,-77.60302773513102,-95.05254421749046,89.7755983817045,112.5172662979802,12.773783826204426,-37.09705866459777,-36.33230340326986,-25.9401681721607,-39.46933451598123,-31.83176572541939,178.74130717215544,231.01057483555485,75.52783316821936,-11.864289351146445,393.5122442799723,546.158576539714,498.0575887078356,185.86349630873812,234.2720402909172,99.70514144154718,49.63623199972778,198.24203874115,-113.17028629960944,110.89479329009389,452.54531398896654,-859.3781966306439,-61.96932940582504,-13.62825646203568,58.36375192544373,208.8607673352909,298.9174607748853,283.2350879155672,184.4826532348898,183.71708064411408,220.6600241816112,207.62564070037624,-193.8444203252919,-238.9928052048386,-170.85868656340904,109.64481907333,579.8357741892565,538.3497824676788,304.8588938240068,414.2982258941984,-149.36251322167502,-223.05402905562175,-293.6414213768586,-246.63366211516905,83.82443799867501,355.51558161398947,533.7531797960216,464.1917807083322,279.03334922744216,119.24117832177096
323.4489797106445,57.680649786183416,-97.67800857437354,-55.19205858388068,-64.47565929920708,-83.45159844868368,276.99683007685394,375.3309585637817,526.7012243639246,288.9499242846145,46.35817041275907,82.58239886656438,-60.01703108435336,53.52144679815253,-56.53506869352492,-85.10194775126013,-118.3617013657603,-123.17330567229908,10.402659915144882,-0.0253349228555362,-67.9447927125815,-103.0898597474454,59.620987114383055,109.8876837711936,11.63480828017086,-40.11871135213185,-25.493528195325027,-16.215193214248714,-26.50439013148875,-16.04351826002703,196.8692324251987,236.1929829970655,50.70639190496403,0.9830100197082484,348.1917063473909,542.7612156008153,514.5564869179036,186.47019671860224,243.7294694174688,104.38926237188213,73.63085154624672,213.1559072490675,41.72861448098872,126.55255415650323,430.4698033510834,-559.5667403644211,-20.788485483994968,23.313388437711517,88.73264853805922,242.0515323028404,333.013521256364,319.04456858760216,220.13229717164364,213.65798747789864,249.5792585639917,248.55022028686213,-182.36926880730735,-225.7843622749956,-138.05826309907272,128.90135001926646,580.3943569637756,589.6136588652286,424.7823897989073,373.4014207197475,-98.89665161907816,-178.05550831114058,-258.23761239653254,-155.77561169440094,243.87921672793303,477.99946253464486,635.3712893266827,548.512728344413,350.9948182148656,151.4070623667232
304.11522346926586,56.13968650321424,-106.56855295395532,-84.4223171534066,-68.90514048889956,-102.98178091710466,251.09540338207677,307.3727033254074,482.18178593587936,285.16612462252465,70.72283626161835,102.8726424187642,-35.345451053750296,74.99853435629387,-43.67939847148867,-70.72502049629833,-104.19214255082296,-119.72550862877178,24.215776284696798,20.43601347446676,-60.41866504315625,-98.7581554757471,29.73210288741864,115.5644959777988,20.059931601066317,-33.16699160633754,-7.295311050501843,-2.7113403092031807,-15.358240945841196,-5.403400462217634,210.64836166886303,239.46579283771285,29.27217394214535,14.684458537902268,305.399080199509,538.6266778902066,527.8432528177253,194.54211887406623,249.1837731011743,107.91185207262352,99.8545693710835,228.1660278988964,171.6197887171678,153.57887243779666,408.665644377205,-377.787711359022,19.9337645470498,60.37964958571212,118.04522633447549,271.5998351156478,361.3248382530098,351.5087542694276,256.5270621211161,246.8941240047749,278.0183943063101,286.71696385208605,-175.75018792883864,-205.54311635412887,-90.37435004574472,149.5839929017708,570.8712917643466,636.0035236027223,520.8620026137856,337.5335881252241,-46.71781445185833,-131.82966180253197,-211.21627812422176,-45.90170951898801,398.1180787753905,576.9025818158808,693.6097400988682,596.59680097277,398.3050675937211,185.2551970657061
