SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-73.73955885752248,28.4475129779317,-12.967547698201647,-19.68508421940948,7.222647707355381,-23.185507368170786,168.43892729474584,341.6376017310599,-62.45380236148895,166.3239311272996,168.360123700721,96.88428969604948,80.86467247435776,68.94223806587371,140.27374435817907,158.71320354502856,168.10547157956856,157.30648387633605,113.86724068601448,90.83782510246483,56.130173983982985,43.06879348853182,73.35199572599373,274.1849250772647,307.49567626195403,290.1031464763007,204.7466645787412,158.74978274503346,63.235002519084304,31.25825546749069,-19.4961548219604,13.490859376937836,84.55336102654636,76.03863617776389,132.8444158756922,189.5251295166869,84.17756246884237,243.29718784752745,49.14890044417108,-1.9871500450661392,60.81517089543144,37.82061876069059,178.82538993881346,312.8806401325312,402.06064512524176,315.11301680724955,152.07942308160997,38.049240236309856,2.9738848908497486,52.96953030944948,102.76628921495067,101.17934175506213,76.16069218807841,41.67988078160086,26.28788424605116,15.752704637404966,-11.196077052446324,16.0457490668976,-3.948897597562601,-28.301364396568907,-78.77591639797318,-44.73051155904675,-393.4995874062,30.66472568633301,176.72664729331368,103.85724510013917,-345.1057972266977,-379.8665782506092,-235.0248153591868,-261.17281584294216,-318.61164693286696,-334.05170778835503,-289.8250836205264,-248.2519946652744
-81.02582491571083,29.32988332470881,-28.7074469581628,-22.705728900707378,10.956766678443865,-23.70395411554425,297.43278213773533,340.2701214898065,-7.731819210455408,170.49739870123236,144.97051435895568,82.43153157545109,94.17081465209904,62.11742587871414,154.65563376748597,172.98845202837606,184.4709766010126,180.46221180780927,133.64687071907227,111.01803853797534,77.86036047399652,52.0022492592416,161.1024509136605,309.7309328857259,331.88255507639985,293.1448743815371,209.859893260386,175.67161040530348,58.713366440965856,21.710662694288832,-10.50998087856922,23.92410188794834,94.99598624522731,84.455281309645,119.5298517357413,159.5153010068582,34.85625352761585,207.14039422980392,57.05253749231996,0.9845393614292594,78.03073980965603,42.19963049709645,157.0698331141786,252.1779629113581,341.3245048665561,259.791854685122,151.4262150503244,41.14043878260045,5.442284183685774,62.47863821834853,110.21349454335363,99.37601865024824,65.86276697578148,32.59217257445822,12.67331844822948,-0.0027169787835292,5.820843684946898,46.07868009338421,2.56052233633583,-22.703456502031397,-74.45111675562897,-44.69863547535749,-361.6337557783711,36.42441021202009,162.30095600631378,94.96981870607247,-358.277580175801,-390.2304475483148,-242.7807334055033,-265.51225053305296,-320.6713896199347,-334.34979006217947,-289.2955928232247,-247.9348097003405
-85.96446815599494,21.161693373955107,-44.68300713934701,-32.431966577075734,11.053098262538168,-22.95824764304788,382.3751252367514,310.5781909448557,22.253710272592865,157.83977783835786,118.55103686200894,68.97978794586868,101.68418044521374,52.26567608360292,164.80754873119562,182.68578502147585,195.8962036429749,196.4575423706264,147.23078864434825,124.9111133657576,98.39377327555808,57.459214138467,255.58292998273183,333.8072743215938,340.4377496080497,286.9269522149807,216.2453040808715,190.21107302385437,45.79882052196473,8.694006972266811,-3.735724132765639,26.229707219097502,96.86545667671632,85.78902833026143,87.66711100156132,113.6698572402007,-33.90705563765761,153.98011557690717,62.62715703260125,-1.9875325473919867,85.17567099018672,41.4169537558785,130.70454214543605,191.86113238318185,277.7025501533988,174.26585330924885,145.2287237930122,40.76993551441887,1.9367797095215715,61.75635691365079,109.12645638469434,93.90221701040842,52.1149656420201,17.987873119213255,-2.3754539445787968,-13.218016821639686,20.922115203646392,69.72375763971017,11.207368009659866,-21.01262011162213,-72.10113121762426,-39.28167252370597,-306.0343733738159,31.649491906874857,134.96648233104324,73.65783236988652,-384.9221263412695,-412.454725813438,-262.0065671586782,-280.19189380414747,-332.89864736802656,-343.13870117545355,-295.5224948841944,-250.9096059217775
-100.62052168419063,8.253911298223644,-61.50316614314955,-48.82782895342772,6.615811069797576,-24.06200469694238,433.2468011501617,236.1876515046678,19.11070489965817,131.63591050178204,92.71284714150572,54.18020388131586,97.7269714355705,37.03319478802137,169.58352240746862,186.52643071225577,200.7723120744451,200.86619820505,151.464609215025,132.74418100904214,116.02031918294114,59.70019280539714,318.2476242632485,336.66031116103113,327.12150184388,269.53724563643937,219.11906390143412,196.8029670298876,25.346528804172227,-5.839143419396102,-4.58283210510917,18.95093585128604,84.64944518785589,77.3341515087415,39.55084589674348,59.22199875461544,-110.79113838533377,90.07209217373511,58.97144370333175,-15.437364267750544,81.98956223903116,32.97584699192879,101.4020431832533,139.17094938500415,219.23235908148789,79.67364182827919,130.7200255251826,31.784895945201047,-11.056514725719458,50.585516552599024,99.62573384197124,83.13478215861214,34.35578245325419,-0.9601231035717503,-18.15178449608991,-24.062950064369044,28.38350027763155,77.85129717950899,20.42626004641865,-24.51466857246883,-68.32339803741345,-21.96507899733391,-219.8581646313225,31.586944222784343,91.02789600303105,36.95305836112155,-427.8420497105391,-449.9695964278968,-295.93414960522205,-309.41618333919337,-358.5453289126029,-363.45690067081006,-310.622737416923,-258.01406223600964
-124.09048037589892,-2.834057760570341,-78.0698715731139,-66.171014419639,-1.847692873315492,-28.160375671277205,467.51937972620425,132.83363584991966,1.441412461071224,108.83525257922764,72.29396554309088,36.53650200995052,82.56147881378946,16.658110897338393,171.21180243355667,186.9376858588845,201.5395883747321,197.4134944056125,151.596850980984,139.32159379793356,129.79009167779748,61.45182535078083,344.40938408613323,324.2459507283762,302.2815526209895,247.29440615958168,216.75607993897924,193.937374115604,2.120678664908171,-21.630511325608783,-12.126580509127413,7.896590487081331,63.42430750065828,64.76875424624362,-7.046077824354336,10.876068230680987,-175.00854887568497,35.21862441726385,46.420441547470986,-34.318251171558934,75.03804040024146,21.427541048315565,87.79816121098165,110.15828998003148,179.02986629003712,12.0724733232451,113.88174040257194,18.60988681719584,-27.00662676867524,37.33299755910588,89.11155288159031,73.19104730675481,20.84246462298227,-16.020382720876444,-29.78079829488049,-31.53070787445013,27.102744720982614,71.52343367530915,30.008170691322256,-29.00828788161946,-67.48944203074085,-2.4647204679683785,-126.11166326277356,44.02538787615397,38.7246890352441,-4.817593692082377,-474.8552807963152,-491.6502522096166,-333.7204012610633,-343.08371689140097,-387.8183561609732,-386.2606998461086,-326.596397127378,-263.21652473944755
-147.59539561292524,-11.496009845144563,-89.01300622420187,-77.23318385337133,-13.49100297028114,-33.82978770333688,485.2333522886818,34.804284815834485,-2.217598928222828,104.78811499114803,59.127750877529806,15.61970341129564,60.17102588500834,-6.174731956547905,171.75028395170875,186.3408641405698,201.0010945535776,195.1844822499353,153.97414609386817,146.622847800477,140.7118330048747,64.91689989176288,350.67008205918086,310.5094724212935,280.40027217651976,227.2230934665181,211.16633150713125,185.2550494242,-20.24638225689877,-39.523737265117376,-20.67968787354236,-1.515261487160054,39.28708037590149,53.013502784525,-33.53665871315735,-17.993886919743414,-213.5604920586235,5.383753859650259,30.20220981297168,-50.81882909292358,69.98387091738749,10.820315679620611,112.12924916996474,116.98140661090868,167.67448830997347,-16.90975225640274,102.03427975444892,8.992706263608385,-37.12785720501481,31.357138977654,87.8941761925872,73.14174407754129,17.478153105876856,-22.794621906674053,-34.93176571605321,-36.05591558325101,22.50440242034479,57.42290631106394,39.42463640243974,-31.776522039401016,-74.11594813886056,11.746115136042295,-50.50447942253261,63.97955383842312,-7.635935570748261,-36.28420202277749,-511.17740608538327,-523.281328944874,-361.7400715945264,-367.6516279870123,-408.8574666332575,-401.34715406441467,-335.4165744955692,-261.753616062134
-164.58268943686608,-20.23767613037771,-91.9667425880602,-79.18049737848243,-26.62613239938252,-39.039884020938985,472.13975259507055,-28.88912197037767,11.98624743006547,117.576247087309,47.650914227064426,-11.835111586740576,31.92809671981546,-28.523189674243483,170.66775992704106,184.33875090111832,198.74509101223836,197.67727725085936,157.25399705575722,151.15799221781194,149.637688946843,66.83745796919264,345.0713763055591,302.1019205371963,265.4420672349795,209.19170088007104,201.76681494238088,174.12836534947462,-41.52385961892126,-59.00624167737014,-26.491492478937065,-10.340741753342714,10.9602711375412,40.98350500944967,-36.9945120011576,-22.98375066519666,-228.72369166775815,-3.306211190593639,12.245155776351483,-63.92429259873723,67.01128356266773,1.4592801046646366,174.45598341159297,154.98145026519995,180.8647482050901,-28.05966784615007,95.89851627137742,4.922742222697488,-41.17509003541685,31.978370685174603,93.74713774148977,79.14884923186054,16.03676018381685,-28.11438402812426,-41.11185085969966,-44.85553204634239,21.230692080903125,42.51220287467229,44.89478913489105,-33.60839655342463,-87.13845189792234,27.903047366020548,2.220395203001332,87.4408418342466,-41.54393727448716,-52.19864261195169,-535.1642175821527,-542.6589067409149,-377.91035509012096,-381.61206187766265,-421.74491650839184,-410.3480865303136,-340.2144991157221,-258.9528692920344
-171.06234763384458,-26.01452301913476,-90.43645361197588,-74.84075834474919,-37.01929523991606,-42.206719517159,422.296744278566,-43.27022070993464,26.69441064773258,132.37353704138025,29.67801091024745,-48.52849337731248,-3.778272885614004,-49.69460533211144,165.67750634717046,178.5726142535325,192.22664400348285,200.6075545688994,155.80523337286994,149.13189989215198,155.40337212213518,63.90920866914864,320.41142122418427,294.8612076775339,251.3463498153811,188.47447386751617,185.4830435581451,160.74689376688224,-62.526935605013726,-78.62858349599895,-30.227941682346646,-21.69147405266332,-22.380830893737,27.961337364316663,-25.06461427398029,-10.921968429924403,-232.23453782154996,-7.177614467474527,-8.207752396216417,-77.29517406781214,63.50139976891418,-7.136482390030484,256.90296011076464,207.8763519557171,200.12219837434336,-39.3576853526873,91.5714548172545,3.0750635750682807,-44.70850804824056,31.871579096339094,94.9990773101052,78.93447458085748,5.861328496847396,-39.89989990885703,-55.37488750728582,-63.09141616857579,22.90137317228832,32.85639754451484,43.38549472201612,-36.21941108709663,-103.69128879672957,52.43883637152398,38.27601950023348,109.62519729080692,-64.64350617921481,-55.97461492963673,-551.8150151298215,-553.9026720310368,-385.2895162167122,-389.552612586336,-431.4078918831521,-419.0305156183719,-347.42603788684704,-262.2505440013654
-164.55754260609373,-21.791024461701465,-85.7677776826315,-67.52953318447969,-38.70196796645301,-41.65487422887892,339.72824796387835,-11.2307949582212,30.683663873323717,138.54864351102458,4.225777284789041,-89.27164717381777,-45.79689549851134,-70.17471304785758,155.63847043554125,167.90526026098237,180.5330605892725,199.38016140385997,148.92730397830587,139.9472082136416,154.91559062483574,57.58219638527269,270.2201813839124,281.8813162318865,232.4752168126893,163.42892494044477,163.86621442632762,146.11901599794294,-82.4006143368652,-97.70825009547973,-31.84212890353277,-34.73906027091204,-54.95886296540099,18.595434040517883,-5.122958068913923,1.5014767760017982,-239.38835377502016,-18.65975430597128,-28.143601680349057,-89.97888332131423,59.35178276640641,-13.723801495850942,343.6910548170062,257.8510634671319,205.33583376943724,-48.56656061875813,86.9133648224257,1.4514855388523882,-49.23797499187401,29.29013055266128,90.05110077849191,70.52490081194352,-9.652463309250775,-54.75430684517703,-71.97192767376902,-83.0368278299113,21.82826760379224,29.37417923570725,39.46473291047312,-39.59374292230648,-119.41441448195322,85.55636341281605,59.609470469166006,115.1028596615839,-78.51386384194916,-49.38178429210216,-560.9706744736534,-556.8752035631372,-381.9359278622843,-389.7879149357809,-435.1901119375556,-424.4810509133248,-354.56205505886146,-269.44324154003084
-147.13534803148434,-7.947297918450279,-77.18681269266578,-57.25280344842001,-29.55513106463748,-37.185894543464826,221.13629230922015,44.6772462710077,24.30370592751253,137.32984415348372,-22.3255110004712,-124.3216487560889,-87.90691884314967,-88.8491897038097,141.66401179606862,153.4738936848412,165.2044112896331,192.63306261163348,140.47683111314404,124.59622100039788,145.77466829766152,49.89811004809877,202.43743440485693,260.56810097103374,209.11698801826049,136.93974453664893,143.5444912201545,133.77836247734504,-99.92797207453816,-116.7712056523797,-29.839499234975225,-49.53267422728566,-80.97546658765393,16.209592585765296,10.63059525947278,-4.321189272465604,-266.7445024177877,-45.09245129317748,-43.50311603031541,-96.86278051723032,55.93561006346871,-17.515990770924542,415.290673111152,283.7417008591195,181.96473588023247,-58.57602633153962,81.18538661076275,0.0788656745995715,-52.56207517553322,27.524324497068356,86.7354991128876,61.428333128221645,-20.274093832684425,-63.93352666149246,-80.53346776575185,-92.4146281975246,14.011847139113977,26.93850796303345,39.18122387679652,-42.32429310632968,-127.24081081772998,131.83099752723237,64.6914719630754,82.77593109446887,-85.7506349504216,-34.337375224473824,-564.9288638263484,-553.0206799742443,-368.3206685967672,-379.8954248981503,-429.31979012734575,-421.47855623806,-355.9148705680466,-274.164005006187
-125.06921396363218,6.946732642929282,-69.45810786983517,-43.47636355832901,-15.031495586404596,-31.2471966292364,54.44699472682722,94.16307258452429,7.731882492468351,134.52705223590817,-43.88171196053515,-148.16998741738212,-123.60713384048796,-103.04879702691504,126.11855421584814,137.563067402094,148.74273111539753,182.2058029077596,133.32255505648615,106.40358659346022,130.70847375851685,42.04161701202091,138.96404893115087,234.50019102255695,185.6995051326321,112.8402191694152,128.713234336489,125.4998385335724,-114.87110715498068,-135.24241735665106,-27.21615905828981,-72.58544198347468,-100.16206482539204,16.488005002546544,8.372189981615994,-30.074020286505167,-319.09231254071165,-88.16176752906897,-55.10601393882247,-97.18431916534708,52.49546288797461,-20.66860027180453,445.2562472369493,270.5720069577128,128.27160939765895,-87.04070676839812,72.24806544752424,-2.3046046044334267,-54.58930101110105,26.526298357249985,85.3843242536402,55.10071036887433,-24.12475761413368,-65.59945044724238,-79.80609095266101,-89.55617397195628,-0.7488804699785415,22.213331233875422,40.51798053083858,-43.83107959165673,-122.75552261794115,184.6907324794088,54.097513950390265,5.958759897060731,-87.87257985356146,-13.144461768968869,-572.3926165065744,-545.5262044826592,-348.39572325260906,-360.45038831673816,-413.8197593764344,-408.8481463833654,-348.83282135038974,-272.56357265848686
-103.3259447616996,17.044624902239686,-67.06285530879455,-26.908255836641946,-2.914211394378263,-25.931786586060497,-152.61371204389616,124.54325131495078,-19.647109202646853,131.20306657484142,-57.83579897768004,-161.17355779390877,-150.7105075053426,-110.45761210320946,110.8071948502014,121.82681303972792,132.6783655418607,172.13215675680271,127.77446881277972,91.10857001473842,118.12372017687773,36.49355222659816,99.98623127849456,210.44212094542317,166.751078353259,93.5919096138765,118.09209662930134,119.04053382394552,-126.35961763168272,-151.21394738758522,-30.39429830252496,-109.60230862578008,-116.66820944946924,13.227343153274312,-9.41463360865122,-57.051397514202776,-379.0445053462511,-134.26170277075295,-65.91938697163879,-95.61300421615331,48.137356353217626,-26.935987826421503,426.8126313738713,230.5870108203608,62.17117936379031,-134.66760111658502,58.61561036849292,-7.924190823449558,-57.46863854484534,22.219738947766743,77.49832420545208,46.97691555181996,-28.80599629043809,-66.16210327644077,-77.3033827959766,-83.76814137811951,-19.969886473134487,18.04227469105682,37.96690020259091,-45.89428131575584,-110.0457460020014,202.93885654071173,35.23035558284768,-96.8672669882695,-80.43439886653273,16.163972766078473,-585.9724453743347,-528.1046996053689,-316.99463046354253,-327.1346736208799,-384.5045646487641,-382.8700711466621,-329.2272299515772,-260.1975871390735
