SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
29.982613572399035,42.29613127269894,-31.733627897450507,19.775271075657557,27.70426648450724,92.55156441678764,23.75308364007353,51.63033774854572,132.32624532952175,108.99146540097408,-20.86700946534495,-42.07535765225365,-4.6539283164854375,20.31400142780799,1.0728487307456769,-2.1359059321791323,44.18612463456187,23.82490236216993,-14.166081709882077,-56.83683971439286,-144.1389540984887,-109.68346571144632,-63.40812972035121,-56.256628537283405,27.670106341453405,51.44440859986603,-4.52937014557339,-26.228433771994347,30.03727730405589,-29.41659518564929,20.933564064238663,-19.906771785504525,-45.14230347471395,-218.3404978625965,35.434325839901135,-74.01416829945998,497.8275331194309,374.0156622429041,152.27934193812763,90.26620922005844,67.62659499434226,92.29743276659109
19.316931208191495,30.24843306148767,-17.7927767383138,5.062270924610371,21.33641504738509,103.23162932063272,24.00632161330806,44.546289626269086,135.21045679633727,109.04241742165608,-63.05585934429813,-49.42810982235708,-13.23389634306945,15.344203685940393,-3.637469753187993,-15.927333050384457,31.05150364306295,16.849177902880925,-18.99225262074192,-65.33285145677965,-146.7504533514715,-98.45977338358678,-53.61007883242697,-43.5691318840478,19.42542246838423,44.90141762760503,-20.75380326227256,-37.104971496148025,17.633120761352846,-22.26054383023974,16.99306223933251,-37.41911661236942,-60.136187231373256,-195.44193657172536,-79.66549377113479,-139.23004361698872,278.1679793149304,135.6204282085591,63.84016604926055,68.17080340156333,56.80071285497228,57.74574509053395
12.143949990110087,16.081017202615634,0.8201550787243298,-2.9884753281331538,10.387213091297705,98.1297246216387,26.13080506777152,33.88265666599325,128.88785408169466,96.13082688145737,-78.2818344796929,-53.41928399593213,-17.96775750797015,10.405210228970024,-5.730986636271306,-22.202977802749167,21.193588904300643,12.434081100334888,-21.69083023139323,-62.12945937892948,-140.6591339530028,-84.36600648302203,-48.37740250737772,-40.536947926278245,10.228485473053318,36.00065794875118,-32.19416017888484,-41.649998169563126,1.8442869215591855,-25.081693479276105,11.595459386850004,-50.40048282222357,-65.51227219039102,-180.21485776391745,-215.8348144057372,-203.33790130677895,33.66344880342023,-53.5475778062011,-32.31176000939976,26.569409967331808,23.862862564084413,18.46756798946121
6.662293175062095,-0.8677094347397221,11.08736894061786,-5.774966324565567,-4.972297881204046,81.29140817065505,27.05361277490269,18.382205034616877,108.18316696475128,69.37768750827286,-80.87646795381337,-52.38198472606346,-22.993558979935795,-0.2229404514538012,-6.514819591458249,-21.889175197128825,16.23279831649579,13.900725259571113,-22.6864424975342,-54.89528680430557,-130.03311496258436,-73.20235875512057,-50.0401832061433,-47.71455682413435,-2.428966150072143,21.69801362009698,-38.52088276245566,-40.32751786031236,-11.137549422252285,-41.4059667764401,6.164736199347391,-63.21815364709206,-72.69926102933539,-176.00121441687818,-319.9603529563999,-254.8406068310468,-160.91652059387792,-183.1101602716596,-119.46839910419384,-17.658656146474677,-14.786872728172265,-18.39744320660194
-4.439063583991205,-25.71069694096676,11.29432285846952,-8.995562356558064,-18.988788586353834,64.98482622693709,23.74997044112292,1.5999367191750662,75.39249730154661,32.49790849566544,-82.37140318095882,-47.84310029432022,-26.831158420249587,-11.881238849556636,-9.181481404336289,-16.70382920797982,17.276532437879197,22.361804780255618,-22.149078746968204,-47.37578435327168,-117.4462197829851,-66.6461927409973,-55.39528336746539,-58.54116057450133,-19.64265788914589,2.816647320729969,-40.35982974911644,-36.02080219990742,-21.968297387982467,-63.32660024452053,1.8264868220625687,-77.50905139298662,-81.08384205798896,-179.70006635925546,-378.2124005195987,-288.4198573821125,-288.6274620747103,-268.2086598978128,-189.2168517383089,-58.193198272702695,-50.46903609421282,-51.06070184635342
-29.349712601441485,-64.14982632576373,6.707342950755903,-14.322732890413878,-27.49664735078526,55.02225127053552,16.309704579542366,-12.190530312025643,36.83077347572731,-7.378687062460338,-84.70431249497904,-41.84128786414015,-26.46934633950369,-20.063791826125627,-15.92554020604562,-8.227079122088673,22.99134261645837,34.21920217500416,-19.819006958941007,-39.11410080338835,-102.21368956545594,-59.14949486089343,-58.06386091484697,-65.2479364544854,-38.78479907365528,-16.316005941015057,-38.79781583824273,-33.610732251957586,-37.41666916420752,-80.94477868395163,-5.093467663026641,-88.8832043972713,-87.01573992291354,-185.25333437142467,-408.46556375619946,-307.4310932694468,-367.98365014038313,-326.59384292862933,-241.56012393667865,-93.34689551016464,-80.99038387418247,-78.77950631389342
-70.63080922141567,-114.25089580842298,0.0742204186272772,-20.162806041708823,-33.71159323943379,47.1545291195673,6.969174138918564,-22.829172079368515,-2.267135737257384,-43.82989530853442,-88.6558717769771,-40.01395540594694,-24.54706111893564,-29.57159082777349,-26.655588614546705,3.920017405484362,30.107529727106407,43.44428854601874,-17.226067576116005,-31.09864320865611,-83.7865442158368,-45.48627061501712,-55.943775966517,-66.97936783454446,-56.60502474537098,-35.69078187013436,-40.075561601373344,-39.829454405087205,-56.962683541164346,-90.10110685190894,-20.933823459927712,-94.66761448396332,-91.316858947348,-186.91000733045576,-426.2296978887632,-317.2193034233139,-419.1162836688106,-368.815833361285,-281.9835847032949,-122.29426362561304,-107.40646051522604,-102.44986412963156
-122.4913036692534,-163.6799999965236,-11.050368434565485,-29.34199543515094,-44.4119224131906,36.47750175665328,-4.258407724813765,-32.06649275248455,-41.92283207579533,-73.30579355074876,-97.77814549749108,-48.65366031620157,-26.568799458624348,-46.714455952152925,-40.31206140019004,19.658012477761503,36.46765528845253,48.30749336918918,-16.854423660036936,-24.8141014467993,-60.124834330847904,-28.140677118791206,-53.51704231618053,-70.46714114768697,-73.1691066015517,-60.45191337839857,-52.653837198571495,-58.15397865831886,-71.95528520550944,-94.66270986890332,-46.102449450784206,-94.73072045048224,-97.27753520091125,-185.78229050045573,-432.533757049846,-320.2724732704038,-452.81488002595177,-401.82604428320434,-316.02609952420494,-147.2550200503525,-132.24106487829104,-124.94551809509196
-174.68926904311917,-196.972228932518,-29.41367510775064,-48.22041595063407,-63.4563268106042,21.24727457946889,-19.538420624844363,-42.768516845503335,-88.02416719016202,-95.04881436777724,-113.72928017086116,-67.43063864575856,-34.054967754091,-69.61110592051254,-56.46966468551825,35.74448967602113,41.79282346918288,51.21773945910124,-19.29697955314871,-21.28790817430809,-34.44794699809771,-17.090028627915373,-57.46232607512429,-82.42294779145689,-91.11048776050676,-92.56191377627756,-77.64657789393816,-84.26533262779219,-82.33014900252432,-102.95897760619314,-73.45127342187708,-89.61359905390913,-106.7422324003863,-188.12959996061576,-430.1212209356112,-320.42217294530064,-477.2495807769026,-432.79139449791467,-347.0913584768186,-173.33854948254245,-157.91194235876867,-148.41651898293165
-217.79322679533612,-207.62176239312663,-53.63638701415439,-76.44294303974026,-88.58685684732689,1.891001977364579,-38.74652421000816,-58.87917136309035,-143.18478334360924,-111.70006529511996,-133.28245362254822,-91.29107859115098,-44.76869388278708,-93.52925802761608,-75.04072306100461,48.33500823951842,45.37769028043848,52.711564193685,-23.341493817791047,-22.50940908709513,-20.687774250749083,-21.022807528424376,-70.90526788662176,-102.88105376275416,-110.65234129872572,-126.45255239922967,-107.23873089782008,-109.83098802174716,-98.04423426021506,-120.58489966472872,-95.52683353545429,-84.37063050705895,-119.10148271842807,-195.5064889658891,-428.7806087348646,-323.07116438922986,-499.2862610364125,-465.4129175490344,-376.6786050313526,-202.66856432842843,-185.1277228956297,-172.66173962175674
-244.32397801751648,-200.5327823812282,-77.9109858311433,-103.73174765948112,-111.58347070857702,-17.95662995926473,-57.4145539269848,-79.2305990851184,-198.7334277951068,-127.01682369438213,-150.1177045817859,-114.02647573061694,-55.80697471435248,-117.1588040876079,-93.73670534899053,57.23784089094296,46.40466549288159,51.88605121695282,-27.06423440209872,-27.38238954738033,-23.26470378312933,-36.398037154832686,-90.08918657686056,-126.204508090498,-127.30817811926046,-153.2628767432814,-131.7017458336361,-128.4176125200164,-120.97262676653231,-143.6972918468345,-109.88887823739245,-83.9128177281395,-130.4176842922999,-201.66383463148733,-428.66396241787487,-326.3745979963866,-517.4968013858266,-495.42429939008736,-402.2510085254363,-229.5423484655912,-210.50654160530024,-194.85878167736263
-247.9624906981321,-182.3687138300389,-94.11466161952744,-118.3272930615369,-122.59691448809232,-33.20539919261909,-69.4967502633467,-95.05661520240396,-239.0102908051812,-140.33517513209483,-157.11354720352475,-125.44491806218308,-62.13274020896517,-136.11789270694882,-106.55206268253232,67.28634908058649,48.48562415889056,52.58740153492671,-27.32094916559184,-28.1168227709312,-25.664653081012386,-49.7577172382455,-105.7356147702013,-144.60434067997136,-134.75757178431988,-166.47388270282107,-143.5554332995124,-135.97385811973749,-139.03210208543888,-159.80428576612007,-117.33954782593004,-84.5398169298779,-133.61374946402444,-198.2368813349713,-415.9668630335227,-319.3879772251704,-522.3971727032908,-513.5147668573517,-416.2037528534432,-244.138458927532,-226.03811032324944,-208.8837579123264
-225.64764093395064,-154.84704137489146,-95.91563832528117,-114.08289090326086,-116.55770277802225,-40.23832313770279,-71.4049992567951,-98.09946457999096,-250.8857956960184,-146.53324365488726,-150.5630650125006,-115.68468425181436,-57.82681351991956,-142.69454992180982,-107.62332258739129,84.22006492894289,58.54783570078472,62.57420962233108,-20.88269059753436,-17.74226701157179,-16.108863002084213,-53.21458106581533,-110.8228680858193,-151.75790030156008,-128.49254589013918,-163.04014397730657,-138.41828565250995,-130.35202164748833,-138.77564521611475,-157.31031989320408,-118.10611643822077,-79.89943314345489,-123.13674275029749,-179.64309896373092,-382.0740649959195,-293.9390756942832,-507.0753585191027,-513.6439225722968,-411.57458620731904,-241.60851687173064,-224.95382365978213,-208.3621838530365
-180.99510922204897,-117.45462110991218,-83.0390625380304,-92.14417041998117,-95.78996640282053,-38.35015542057948,-63.727420716449046,-86.89248625718784,-231.30095273839137,-140.10905454225326,-133.66014658691515,-86.91958341776808,-43.842319007032856,-133.9446747077831,-96.95465341241176,108.01607446862364,77.31063383843181,83.18366711165132,-8.037081109593432,0.7953072224821043,-1.935399673719927,-50.36899358699449,-106.64927366376152,-147.19792310216184,-108.90807026180818,-141.74788286521607,-118.24716113462928,-113.33681934422728,-118.329861773563,-132.55033066628226,-112.05951026653888,-69.60577840780662,-99.74367360704107,-144.7296578840563,-333.4310181162526,-252.99644228903009,-473.88188186037047,-497.1931521505916,-389.46144741330266,-224.9458291872836,-208.48729498874465,-193.1524554607489
-122.71071024732564,-72.20493773876356,-61.0743229358493,-60.27135072885318,-66.85717912448152,-32.9683120642497,-49.97120846971691,-64.37536198985859,-188.7905792617202,-117.31990843555973,-111.87982250463791,-50.6037365468538,-27.40193146123812,-111.65282960838624,-79.1622677988631,134.61753365762328,99.18411501987993,107.75515375446558,7.484814902613064,21.916717502027577,12.075884371347804,-44.26347829408,-96.8658951137603,-134.74903994636412,-81.37019988321998,-104.07625010203908,-90.8476922551066,-89.42169274413736,-90.59189022779113,-91.33644264764597,-100.7357775281477,-55.77985933010536,-68.82868613039433,-97.55131671033008,-278.124850048988,-204.180517140175,-430.1871869643535,-469.4965235021844,-357.6152951691393,-199.55285319610292,-183.4618580445853,-169.37334735002952
-60.069418102411326,-23.50062906544449,-36.5016037419508,-27.050378186826723,-35.39724789246883,-32.74524149347353,-33.3373790613986,-34.868064600010506,-137.3478833769931,-79.20901218842363,-87.69512504780667,-15.352838879637218,-10.790014526143995,-81.85066841256963,-57.36644062333613,164.24151786944415,123.4169809272594,133.6913831072661,23.12906009424228,47.79356532230703,33.349855387486215,-29.15895136133429,-79.46410841212857,-115.62485073225088,-50.09715934177088,-56.04293747307698,-62.04543734779897,-61.280983931308434,-70.056582949759,-48.99776071575961,-86.76838498799415,-39.11643757109629,-35.67671454951219,-46.33135951755225,-216.9549529254861,-151.7420500741408,-382.5475831997734,-436.11935146505,-322.20016987035103,-169.13534879681205,-154.87467730146017,-142.16410057580342
-1.2345598402396196,25.50215589626735,-12.5032748093304,3.5341435644390407,-4.82116988544817,-36.740520501176775,-15.44930843144914,-3.89660829326997,-87.57154937830435,-32.59948219872157,-61.99713933862085,15.122740435819042,9.682236585157932,-53.56012645157879,-33.00068346504969,200.49777200555056,153.39782943912087,163.75109399836947,38.24553622913748,78.95511910924807,62.135643170384974,-1.3253315184331944,-52.20154958493914,-89.23705582912527,-15.100050314843363,-6.405748928651714,-32.152854772210105,-29.453932528674628,-55.461030092590335,-20.25793226298916,-73.35966639215981,-20.53769670366327,-3.234347411273955,1.4006730421010103,-152.63742047171283,-98.29346292800705,-335.6066671743059,-401.4228986503748,-284.9126418056901,-136.289286903761,-124.37760264651578,-112.76327152872553
48.19169728125559,72.45757703516625,9.962925566541974,29.251961212344117,21.559490244485964,-34.62529345419187,1.840219826084473,23.588631167660864,-40.90234107321344,14.356485232839017,-35.8560127510859,41.39784892175172,33.65513411335331,-29.61352249137151,-9.827248333034795,242.10284432413877,186.8456090174417,194.3913767351402,51.1211956575277,106.41232809738857,87.12680016787787,30.55131541799514,-21.190018224847563,-60.147080230794266,22.515249095757454,37.24004774990541,-1.53749053480641,3.962009237996051,-38.16236857050728,-4.10723063893728,-63.606583722634525,-1.7012329992178588,27.532120792630145,43.582973520415,-93.9055468185272,-47.78893612358346,-292.06860021091654,-367.306879819937,-247.41877237197625,-103.1718774818469,-93.43216561024462,-82.50637005189769
87.6103529356277,112.00966896788512,28.765683745316785,47.1089217808715,41.42402388852453,-22.914073206161973,16.288649590564308,44.717653080741535,6.9054104139287045,57.00595319200857,-10.840746088558092,66.83080026525077,55.92944886333718,-7.848368105032512,7.5285000062527,281.368464961096,216.37015562628892,215.8109167719542,59.66967156616012,123.27492076628096,103.81437167576104,55.45014079839848,4.562510127560326,-35.72332170321528,58.0724942035169,70.5393620691222,25.75582737226314,33.94923219373849,-19.85694536510502,12.695066755052302,-56.136755325554894,15.721894494970105,55.71282257399464,81.61679851158502,-44.53267717737814,-2.5792597573745177,-252.12801433275533,-334.62384510294265,-213.12965529858167,-70.93108686828899,-63.85396818200116,-54.17020960926362
120.07194123527988,137.7593076517259,40.29108490125003,56.80689838256142,55.39940977636019,-7.836924844036092,26.40589649921364,58.359866008302674,55.01199690789464,94.34369636396636,9.9474552106703,88.72823169020353,72.84901899123399,9.956234692931,17.900116823151958,308.75600927479843,235.1958497125724,221.76261071403897,62.83372636097335,130.68900177644545,115.53451582684478,72.33252402131714,22.633486150443517,-18.603605557096312,86.30599897429664,91.90027547121066,45.12188182083734,55.945533262616,-4.294995864304424,38.732572711577546,-45.695412577260775,29.876479083941256,79.30537954951738,114.10373799988508,-0.4385611285605195,37.59347284798279,-215.69708395055335,-305.8001854205069,-184.0792745403481,-41.045065618097695,-36.97401407333077,-29.48897257834646
