SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-97.74536273535875,-37.41005165815979,-14.272213870665368,-73.24114472158337,0.3412259804030619,-26.81841927264613,-106.97883739240136,-464.08141965374193,-311.4561617366462,73.67190635485939,239.6369947407049,117.42235540132071,92.98319563193986,-9.123196872697235,24.80288685171068,36.2975440176749,25.56192359523218,-42.667069998621855,-14.41324857212901,70.80428676018253,10.138753260132107,-4.435853160528743,245.37672406072215,56.81462640149884,152.78284743681678,261.99831353739427,186.53528376406112,238.91248103730064,211.04519837264576,176.2531768993113,12.924169983413876,-88.88255368477974,-18.7548502059947,68.43256703257974,65.266102477261,-263.2310475092968,19.974812950449724,-284.0505631869813,69.35826129061246,-33.256554481338924,-89.015125078787,56.20756977658082,-734.9152677866788,-91.9967794568291,229.7999502910513,49.871855661646975,95.3264457280407,0.3607149168164612,12.964811771264992,14.181425316143155,48.48255652210535,116.88631397186538,104.6974671906959,58.58974780848652,36.27592652824018,13.088673524218692,-0.4217404965797081,24.31389327714706,86.64518273886601,39.58147558189197,134.4209619477441,-67.45864375178944,-154.06030527768388,24.242711733029264,-146.93440532283742,-160.95310752445093,51.54030217120616,-250.19354368125573,-258.1301621529212,-437.2670331602338,-401.7978608030708,-316.9021838596257,-240.5261838966311,-141.47796537187975
-68.21123302288001,-34.40881922196425,-10.129333613517764,-55.95345843048508,-1.4894552702221016,-25.02044213279693,-305.2038238778097,-538.9273056803918,38.56106065710704,149.9751377013508,316.87275863148307,172.83294692328653,82.4419710180191,-18.553872450268475,42.52063945181556,50.94944391314375,39.15453499697127,-25.247660993037464,4.083035586915224,84.85568903008678,22.4162090117995,-3.2816493075446465,242.2830194933833,80.04402823387478,157.2737765112666,259.76523677301736,210.79809316836685,249.6381174505177,199.56212336618893,163.15536005093858,9.848903027166104,-113.43290376572614,-28.142214121045768,68.39417870888315,35.78971481401098,-240.45179916240565,66.51520458247634,-236.3045955443973,43.78409638455288,-48.78734790552566,-101.116848725907,53.047393712496046,-636.1955107380799,1.247708542056683,249.72775812766648,51.6794594754558,94.06237317077472,-6.110687811074627,2.216214138144874,2.8288506294282305,41.50697115285207,95.57857521509894,81.6600127120693,33.80388342616677,12.092658425537104,-9.968705711165882,19.137254251155984,56.91878698890255,94.64961160536387,33.61948448571508,109.44448812263175,-82.60128565262656,-185.67864644517903,-0.4584426747739041,-160.9997268901671,-180.9000001598644,57.3107552738841,-195.8896036155808,-249.1497616652,-427.4079032886334,-402.0229427686788,-327.9893846961349,-251.5415755555717,-150.05744228647146
-33.78827898211884,-29.06027620551937,0.3487728597758101,-41.03526713543902,-9.009793205008576,-26.80012040555574,-419.4111284997065,-513.3480834340064,549.7843831294836,215.68859615487335,385.5909716564369,203.9295357068346,26.19082099158429,-38.85095367313737,65.11749524422574,69.99175576714453,56.19711987760619,-8.726325273538926,22.994620940753467,101.8208040072527,36.44216187164704,1.7687796660799484,232.17682596844952,98.64835109987632,168.8312502391207,256.61543611323526,233.2004393251858,262.6688763376564,189.46773476035733,155.01324952181784,7.23655591213601,-133.96780446323817,-31.51550718097603,71.04106971428726,15.874116749454627,-184.23521996028265,122.45217579917514,-168.4063438270304,26.878930912968297,-56.75506049378256,-103.28002929955612,59.34539160247419,-540.6360762037468,94.52918778877104,277.55456521095607,64.23950897923044,96.3017945393971,-8.949037306123751,-5.784109023531654,-1.74556364390141,42.30406369691113,74.66413626631306,60.15758147315247,11.8531534807973,-10.028559461291168,-30.502541066367268,39.6296375004654,101.6593638834403,111.95555216302851,34.53591057485378,72.63374656368086,-115.14624799541448,-222.4279138268662,0.293630450277536,-168.37786805663185,-199.0847241670892,148.96791990428673,-85.7767372389292,-210.40321259482585,-399.0451893956536,-386.4262805540143,-321.7190386506022,-244.73194641555253,-142.3266375274453
-4.6141136758534165,-19.349313939064693,7.8798519885240275,-30.405382774998078,-18.840883112237915,-29.024126383090348,-452.8801105579087,-484.633969659352,844.7977256996184,255.485459993983,441.5689491010788,214.74641124801968,-32.67213055335726,-62.98475597654743,92.51897927264235,93.47028102162083,76.48527857465312,7.358829635942169,39.57074882403759,119.60467530653416,50.951973891959135,7.515535200126036,224.0190644510746,110.96388866998568,185.87573720194555,256.8321207539178,251.40712571387547,273.37911194598263,178.73776306335753,147.55170805509042,2.4959110007420984,-145.55757897445406,-27.39853360928344,74.98645695736832,6.987754418167197,-108.73472532969636,183.0628123639225,-87.99970103994208,17.97029191747247,-55.84384592440016,-97.79881185192534,71.24507637476664,-426.6467637053428,189.23129739580935,313.6963119570633,86.00058785223396,101.50534463705266,-8.059368245523464,-9.16539765140117,-0.7127428866533999,45.238890066417824,59.24830874715116,41.460444196764605,-4.769886307161547,-26.486026482093827,-46.42784443837307,56.84705967317287,150.27980133477857,129.4585887454216,40.36038534969198,31.927117652962806,-151.2277276301502,-210.6781391328795,37.93564647348036,-172.29602642826387,-220.04665635677225,318.32502145215614,67.68818712133745,-147.77762091962174,-356.66713513722664,-357.1565807880476,-301.1681958989882,-222.702245627418,-121.11891266712038
9.92192208369563,-8.96705997512601,8.646137141286138,-24.35865014516857,-28.479559219913213,-30.91799892797543,-429.5685866888586,-493.4714174685392,613.4719150673083,261.3460726144569,478.8003862118793,219.9682468118307,-56.42865089817983,-82.62480137025433,119.72929171251458,117.06506780261392,96.68933033976248,22.43120759488644,52.54409777146362,133.8146697780682,56.70802440722534,6.542594219551381,218.35214700179853,118.63255101072832,202.08976695025947,259.8169068164528,262.7699949568536,277.21970875269926,165.26958047240723,137.35156493477908,-3.8058156582496823,-147.81087014428107,-21.685589496026218,79.39353830643662,8.363217817022393,-29.53263609759155,234.95759880265973,-12.949542486206465,12.490580434125944,-52.694527184817,-91.61040283436756,82.87204446512014,-274.9456110761081,269.2945991529101,350.53621400810744,115.2119920106386,106.1539307964136,-6.203076222198899,-9.256787199225872,2.1306455426434194,43.25102067100624,49.09037631471709,26.018221823335946,-15.33300146705932,-36.48831779459416,-57.24091145529411,72.34562697921774,190.98848526576697,141.79622083250027,48.31852835666488,-4.801723882204398,-179.90317461628462,-82.65950254490855,98.85920731590387,-174.581176617572,-242.76932658046692,503.33498088400313,226.00307332263904,-77.2557275944787,-309.9129170743641,-320.1740124401663,-273.8355138452682,-194.75504133174616,-95.2950443961286
5.71424346464114,-1.411831585309073,7.397381954970487,-20.39730127648493,-37.57381625959498,-34.29341795357311,-367.9291392684656,-514.7668291800356,12.309797956854634,238.6346909198155,492.357776589736,229.402074723622,-39.40663984309763,-93.66003326986775,141.12841939933347,135.6944418649418,113.11981654708087,35.583562034257724,63.27024438513231,144.18856524785056,50.53862728963158,-1.0814571781954676,207.0953928555345,125.5476680458432,213.6892507958344,262.3700945807927,266.4122795158899,272.57016429264246,146.95569298518822,123.7322428153238,-7.890561264435416,-143.43100301760848,-19.133974674183623,84.15768890775075,16.554056940757494,40.04018205752995,269.48443819766374,43.542820555231,7.78522040584208,-52.65589223358924,-87.31667675752637,90.76262832310591,-123.88577945305914,322.8446086391637,377.7226031528716,143.40484948067797,109.09607860673536,-4.329972258181915,-6.95143698351452,4.967969507063657,37.61768239096112,42.79182844483996,17.165001335735262,-18.128585886648136,-39.10296313861927,-62.04262683246467,86.81803955520098,217.63462200087312,152.34341475731577,56.62965584733397,-30.79216173951983,-194.62201113919463,205.43970555758847,165.51585368966934,-170.89705344599247,-257.0253092161829,624.8903717798778,341.6487593501972,-17.182342539163066,-267.22913427217884,-283.38244959248266,-246.78796804866167,-169.244340400348,-72.64862497486246
-11.97220051963818,2.6543711812864004,7.878003308050974,-17.17809326338212,-45.63621787531687,-37.53616453530439,-265.6137662451773,-515.5646932417966,-507.7979746280274,205.0737603910954,485.9035050060421,241.73539655526056,-0.841547750976164,-97.16292366833328,154.6951077956193,147.33035955308648,123.9530526404306,45.74194372705578,75.13103643505832,153.26772853207137,41.2535790519059,-8.001382003406572,181.94505949025395,134.588521591611,220.7272597070212,260.8274494882472,262.6256385008804,259.6172947793184,123.5586217869984,108.67672015002232,-7.039950364683649,-135.61856824926195,-17.619444063107498,88.49178287569737,30.64612910483014,96.74464243993556,290.4950272575413,83.24829669258116,5.18330263982474,-53.35172457488616,-82.35835113626801,95.47756861368488,-39.99829468429351,356.4499550785222,393.2050779308184,160.89983442097224,112.49463336028587,-0.6146777476424448,-0.9732928638252024,8.453219174830805,34.33754225765393,38.81016854189338,17.32287793988257,-13.687769813962404,-34.72367532267533,-60.85982958895546,95.0449014306744,230.27015548807196,165.09945952009028,64.35787376067218,-42.90658673261687,-190.230403915916,619.7436976203276,233.104434020198,-155.5379644002544,-251.9447569817132,643.6606927393827,383.6186655734893,19.95845120098507,-233.19965226752024,-253.61570271672787,-224.72255760429115,-150.5080477950634,-57.73820063689514
-30.12016812625008,2.1055796867157888,7.204363400450534,-19.106049242093484,-54.26030021396015,-36.68320934722946,-132.2791490266431,-487.2886274487887,-698.5374880888722,178.15372414087898,469.61980012523566,252.0518799292075,39.389069875888325,-94.98351041522858,161.20813994099188,152.60586116463443,129.15016873612348,51.96535547471524,89.87947432712362,161.8696707212394,38.426616977247306,-10.918957411615256,145.68625703632944,144.82506904639862,224.1896188341904,252.34233384347291,250.72802054865883,238.1659694717471,98.117582216786,94.46537636825924,-4.464776366324554,-130.39130408012014,-15.15389907812317,90.89963042440174,51.313775992668006,143.13583180739855,303.25165899764784,112.3864576483329,6.32140672135918,-51.79634320491866,-75.84278314569751,98.5459763684998,-37.376662785795176,376.283627338998,401.1914145352827,168.42642631774407,117.12039666524684,5.542612839755432,7.735309292406651,12.3450091560777,34.170035021679,35.177612599632056,22.911261913959517,-7.665246948493127,-28.70709471877233,-57.524786343133705,91.44403659676018,231.3353029782838,175.2839900882395,69.59367165750193,-45.3642101355992,-170.24552188063157,1015.5334141113624,295.612022786099,-128.8724211126887,-226.59128917306927,569.6208076877734,348.6426578437296,30.01600847716169,-211.0035604495328,-234.6415167563658,-210.02676339685863,-140.2178575662734,-52.9199606297639
-39.88797676664672,-4.72610702464643,1.5407823063647916,-29.716781376742773,-65.66118874271571,-32.5489889913283,-16.73542599027452,-435.63256376962255,-629.713457491722,164.04318497578285,451.89347343745686,257.47929496538245,73.79946428513361,-88.11589548392536,162.52038478302384,153.49908371021843,130.51843832929444,54.84618578827947,105.35883290313149,169.43047072353377,42.895123044089615,-12.44527248893149,115.2560954557027,154.81541746815898,225.706014604408,237.83847922268248,231.7633381709084,209.91586621708424,76.12890028541344,81.60277155561313,-7.326443582321155,-133.17878201467232,-14.654959323783446,89.14889497571616,74.33256063685045,176.75230927996495,303.9482996684887,128.39661451728006,10.26906571195324,-50.74823482114868,-71.92121108312989,98.3397049476926,-76.5348877562407,377.0087772020787,401.8506077659068,172.1797588699028,119.87598011617928,11.299133455353465,14.211662109531384,13.722388093277912,31.47338311622412,31.115309474997865,27.021674109127414,-5.341676800173348,-25.66912293203037,-54.3165288488912,79.12818600608895,222.6900837159084,175.4032227690873,70.37277699149479,-45.4674466610635,-148.1468931492909,1237.1702802409409,332.80524980641405,-97.7840087797678,-190.3923439242986,430.7616742444654,254.1679094819939,14.606290811605245,-203.60560281577824,-227.50366766403064,-203.4548068405291,-138.4517959920205,-58.10396060089723
-43.53240112158439,-18.62531106615689,-8.163929206639558,-45.37065615535504,-76.02984946717547,-30.89768307890855,32.08541139139965,-368.4359822185388,-482.0710666345064,157.91879489210487,435.5460526497135,257.8584156782281,104.10474348633022,-78.96946181938424,162.11708854002646,153.58967213693177,131.83273565733057,57.06048065924367,119.23234222716684,175.9644405656511,49.58927353740293,-14.087810329213871,108.24352723086436,166.6006676411244,228.55685187729765,223.40458950410803,212.8187090249539,181.0734869704641,62.18589386888571,71.59286936941861,-16.968522456370614,-141.40619408987206,-18.47986384858884,81.80883985116716,92.48580718183128,193.22493588620165,289.29993527447334,128.0842582307698,14.953857973396731,-53.8492584326064,-75.10921003823077,91.77695297447887,-130.1535095861682,358.76554921006766,391.6027311296689,171.0847953752042,117.87769505031564,13.379395519176072,14.706651717962089,10.382306343095824,24.079688026745558,28.90662250530158,27.780735015795607,-4.821452532740233,-22.54000712918592,-47.08111128037351,67.06160819403804,205.01821395266967,166.46721086912552,66.72948334421697,-45.812641878076334,-133.79103471455775,1260.6367977610023,333.4500013971982,-68.43449051669036,-153.18205001648698,254.08525953487103,127.41360010528231,-19.55413462558619,-210.08713661609264,-230.36810314063607,-204.04185360600596,-142.98176906471485,-69.51235973368995
-51.0657233187216,-40.20450422340886,-17.20466677215094,-61.134424025939694,-79.61620738074696,-36.27865227639949,20.62158653611684,-293.72413835986777,-376.46343553861,151.36037948840428,419.2437440939477,253.81549065996785,131.63385572285958,-71.73374954215652,163.26917930568342,155.8341004512048,135.7988797583462,61.06150343060001,132.31903268604538,181.6584045778808,55.033445343225054,-14.822546665949009,124.50902804090948,182.64261193447965,235.2505699811304,216.1257220002244,202.7129358506168,158.48249269315164,56.43612020489395,67.62115710826443,-28.549975172763084,-149.72472925691932,-25.929857248355443,71.04046412249514,101.59873562178257,194.6643263436264,265.05235176278654,117.83250739604809,18.11661677615765,-61.15077837078568,-85.22543561168705,78.82964442046966,-201.67580530055548,328.2584197733561,368.7112747225441,158.89345420639506,111.393422615599,10.71275862009648,9.3515522664349,3.257555759206198,17.87563956115613,31.06552168908895,30.367089386781544,-0.6887557102466939,-15.14934455723856,-34.08516495164641,58.57576232930011,178.9345904316751,155.96967495744798,59.640204083468966,-46.22846166747543,-126.53005933525486,1151.6615476265315,311.3653336990096,-42.774978541304215,-119.22619485604136,65.1078528306582,-5.543537724617497,-62.4653166173481,-225.1150207132243,-239.4520622832177,-209.23420652823933,-149.98981757572645,-81.67513638567571
-75.78518110893496,-66.97084266315835,-24.084716381467917,-75.4883253967129,-79.168001688253,-48.29939894850165,4.594090181230138,-218.78103259368484,-321.97801736974657,139.61950216456546,401.77970843073547,244.6444826274186,154.4479586123919,-69.2441749426076,165.64842257162613,159.50221528849923,141.16907156306902,66.46240181359974,145.46138749233458,185.93705147987416,61.0319766289245,-13.67945790354884,146.63680671236168,201.1713504961477,244.772280453265,218.5680911995489,203.92776592070655,145.93515668622933,56.0985733528287,70.60224214718585,-38.33524089485302,-158.98355134148537,-36.33377110577503,61.70673407206311,101.33699844677952,186.44796679210447,236.720536512314,104.08721008044007,17.061201089266852,-70.97856557856142,-97.77531427047435,62.55526912082549,-293.87165519445443,281.6565623069295,333.4877665003372,136.56807736842427,102.03420486165484,4.250458813737919,-0.1415606373619617,-5.288784588608676,18.641305726613467,35.96400181610788,38.76970038084922,7.388116744837085,-6.421197072549721,-22.361509935720537,47.42425393921306,146.26243246528435,148.03683185517815,49.75346590403646,-49.3076211686006,-123.67331257473867,954.6903130397914,282.08123785268816,-21.028703269369167,-89.79376366490423,-114.5552440573522,-128.27905641662042,-105.81251576342974,-243.12903232473425,-251.12747466119916,-215.9789102927224,-156.54767816109072,-91.27744695089558
