SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-35.066931030725165,105.43340011408668,111.94970182065012,66.00145384964192,34.81736964130321,55.35005312176816,-738.1813575125764,-389.7355242175382,277.97048467652394,114.8731482835064,-61.37238863658302,-25.488926749317866,-50.585522093657225,-34.17154403294292,-54.40068064177858,-64.02122053052906,-61.59902851367074,-91.51123684513688,-99.72180492482616,-22.119389326527084,-9.014120304821184,-58.6869197156653,72.42703089824735,117.14874688706752,26.693241066245022,-67.35995126044169,-132.20680327904748,-96.97124741960428,-138.00943619171488,-153.17595885089003,-17.643799709070304,-46.89758201215555,20.898074074759077,-11.879732827501437,-300.77346965192896,-25.975080820967072,701.4449156949311,410.3716875720011,20.290669286695174,-68.9647813609863,190.8404784004515,-112.22023018215684,-12.067635741942595,-167.66838474554044,-161.15227601660726,-447.74234175746255,-36.54625613369024,24.649292526786084,-4.039259510718755,-61.80390820157915,-124.91853715677762,-160.30171124781248,-122.71507748290556,-90.67716898565612,-77.91093174801046,-55.07023290200951,145.0626062418271,-69.52392211610507,-76.47973954470373,-53.24634825622103,-128.4631799158419,-186.9009662414477,-254.2575191856127,372.9463575407537,-631.9740098624802,-185.63750758495448,-662.3402333729522,-306.7656684315384,-169.2937817079446,-270.70098334455304,-304.6254932981336,-323.4231576168587,-319.6347996863767,-239.7865989196529
-15.408545554677367,124.20270950954482,115.78047647229587,74.9299384299141,45.25948214941513,59.67664279695315,-827.7403710624563,-435.3099668966124,270.6927049888555,101.6678534783893,-82.83611055761848,-44.8518578908629,-69.11431065009819,-54.9986297197236,-45.99879402313808,-56.15442374718811,-51.570975144846265,-74.5611428018615,-94.70886054687232,-16.266036395847397,-11.186404049962832,-65.73271290915899,47.10020330103363,92.5962572078389,0.9977745271671656,-91.2120355035738,-156.48325522113106,-138.87322755344502,-159.7341877816361,-167.35434176376907,-43.29956338660655,-40.54229558770432,70.26361530323715,-0.5739294040705651,-246.2215367730088,-194.4075391289898,649.0213641591628,750.5548550985427,-10.364399273380435,-36.57075491863348,212.81896415216409,-113.61539590909008,-52.34712456418504,-173.72658115974892,-76.87002570535073,-320.5705731309185,-62.61804944729874,0.2385344482645394,-18.70295171149547,-76.18134169645143,-132.9352143880216,-158.64019646222735,-116.08363210240472,-90.58757254817264,-80.21926417599009,-59.603973342342336,167.24209277661325,-36.45880872141993,-76.84281527536312,-49.59649101970234,-159.26598419345586,-203.9259567160907,-248.58825837868565,370.1386599899856,-612.4299659630107,-224.2411406089764,-442.4950420935488,-271.87512912988205,-121.67224179604747,-172.72466344772863,-222.7986946913446,-261.68962704225896,-264.1520049192485,-185.38615525136385
-0.5790673206228165,133.05719607003996,114.30353503530984,81.4223689083116,50.78178658472922,60.96549720538508,-945.3864821788156,-490.0859903632448,249.7410121367256,81.19587827051265,-105.76325382824317,-59.98146596714599,-83.0867323169194,-73.48838853981502,-37.27876337131658,-47.03375895032315,-40.16037405395487,-57.57975768896783,-83.03202225640327,-11.289885549252205,-13.634531329449114,-69.22403823116245,20.188922509927227,64.57777929297005,-28.20715399001913,-117.948100834537,-184.2465040316818,-182.57228533893144,-180.38054142305944,-181.13221555253045,-66.7288552298068,-37.82199924348951,121.99091919607508,-11.03278855036215,-140.9650336222235,-320.6063380491605,451.1514222831418,1016.0156317757898,-45.06091521123832,-12.355162194473104,201.17870162567093,-125.84343262408112,-21.51130267182122,-190.34167234630397,19.79839582314096,-140.00001992589307,-91.33687824255166,-27.845297690010728,-36.473669886217735,-92.99054711154396,-142.20807468867156,-156.25417978497012,-106.82547194777008,-89.59852524054075,-82.05930017454062,-64.69606106196501,176.39668756760062,-18.352098789005076,-86.24090982858607,-57.15923424472993,-168.19836573317397,-195.34252435895164,-281.8749768832715,182.49474807012697,-567.5795907588049,-202.21295343646267,-200.5624817329866,-221.6539819818613,-69.32670436528834,-28.730489598665,-85.4467309514706,-148.02814777867562,-167.91975652343055,-107.77556844646338
6.792631259553649,136.76319684375912,109.13309909397748,85.76188366317655,52.72349155820483,61.65568351985213,-1054.337026592135,-539.2937620783691,225.471179683728,54.27224999040199,-127.89661028432424,-67.18420966717562,-89.01177533872351,-83.52318012099501,-27.74057016340249,-36.2780948633999,-28.534172410753744,-43.0800958834825,-65.21403379955915,-6.246162060714387,-19.503640999670168,-69.36076686786451,-6.61886583439002,38.46001445347152,-54.54839099596396,-141.42302484058243,-207.88416970589435,-218.27603676158952,-197.4091907026818,-192.99862694188025,-85.61879274552625,-34.66328905974453,169.8441551391427,-39.65953820365581,-26.634892062759224,-367.7599294875848,176.74102114421018,1081.0770132244274,-78.9931903775318,4.408418581351056,163.17813504610396,-146.7763700563129,66.9932115529479,-193.5787469702343,123.81734596170033,66.26232429826322,-120.46429701848584,-58.06226205082542,-58.7033176268891,-113.96659844498748,-157.59650195356872,-159.1615226345854,-101.40347364642578,-88.66117802225453,-83.01313973044653,-68.02600626431908,173.60349146568646,-14.299065778469314,-101.92317994817998,-75.84177966783763,-160.63245106764023,-158.91750552860665,-338.6741075675324,-41.81004393206655,-521.8539346997205,-144.16448205840558,15.452658943459024,-174.65216307277453,-24.29351035584732,136.88275767566392,87.93739074373345,1.4860034378081997,-51.14369436665447,-36.65252624901216
19.478188284675397,142.95748015626802,106.47608537298976,91.84428963646116,56.39410614895345,65.62674211050901,-1041.9265169678715,-571.6479047659203,214.5329413031934,33.558505288973194,-140.727563586117,-63.55304676486785,-84.48998737836156,-82.27702575750048,-11.415130200047098,-18.77147087549677,-12.920562608535867,-28.023395540351952,-41.266440126158194,3.9058625185798825,-23.587257080551822,-65.64317075654097,-20.20476277263117,25.030856603115783,-66.98813491038537,-150.58412081917675,-213.13376865964025,-233.82698652970043,-207.3782790830343,-198.8907000431307,-91.98509931213914,-21.52816921522181,214.0527985304576,-67.83935843804285,54.84380416545907,-340.3017484972674,-81.8872650699673,944.3182939884788,-99.79656845233788,25.31815088841613,119.92800007872196,-166.1391320736112,142.272956787306,-189.67404393597167,233.175456747007,288.3227363859003,-142.34814472620965,-84.94834817768063,-81.82921267232736,-135.64821814943258,-176.2065753114723,-167.51004974787233,-102.99216405983692,-88.88276200836093,-83.35183788622126,-69.06824077228981,164.57326303131472,-14.617385735804048,-114.31452524688156,-94.42954349587812,-152.2612363745144,-109.60087780178924,-385.0906179629672,-168.31856131757627,-476.0494160719048,-86.56130879614568,199.36414705411488,-130.82309286271425,3.641784218082957,281.3008807385109,252.03595021039845,146.72707522490273,59.35511704758651,19.097622308373392
50.88217310805503,156.3944084179524,110.17595969589112,101.18027052460567,64.74733798062763,73.25437126266846,-762.5061891579408,-599.2791146983185,212.35258621943703,27.33158127888193,-139.03203677705878,-52.20899549434838,-71.59519169586545,-71.87541087005152,15.117958109049711,8.55437333310049,9.612017017136752,-10.024878522600275,-14.176546866786952,23.050312952799167,-18.61724703611847,-59.31993471427275,-14.042997692590298,28.531434368137223,-62.47000177822393,-141.85876614585834,-193.84295898992707,-224.7084464403036,-209.70569704471905,-197.0395129250448,-81.11565880899958,7.85314942608936,256.0934866844584,-82.66600275482905,98.50199439704892,-289.4681566640929,-253.88651618493915,701.0020041141662,-98.6087248415484,60.53987980470104,88.17057269218843,-174.15339589677149,171.44065961404735,-231.3289339131383,328.29320244344086,559.8848335849301,-152.64274755457953,-106.05533914446632,-104.0457043672214,-155.1007608603941,-194.50694665656093,-180.1062141633397,-107.6162191805074,-87.5444359314838,-80.4188637581401,-66.53509051543223,154.37049778642063,-13.639620470665584,-119.56243973117816,-100.80441253292857,-159.20613640417858,-76.80287147916773,-419.9777712902719,-164.28634263963977,-426.6617469446984,-50.33314372240902,361.2524716879032,-88.80281308550306,-10.336500876353629,357.8734507788328,360.9515999430052,253.89989804440324,156.46378316245813,89.60777572264435
93.90195409937289,174.75553801410106,115.30572398031488,110.48499218944892,76.33604264671847,81.58899870569822,-220.5240245844872,-636.6280654032859,196.6013901513744,26.26323921838239,-129.16026878436872,-43.328528043753714,-58.1928750918968,-58.21476971204581,47.825342865139376,42.25776556313152,37.50066132941291,9.31360766124764,8.968629613811643,48.27537687914101,-6.7242722928674175,-53.0458996493669,-3.3732431022894755,40.6730770444601,-50.95148667089672,-124.43913008544118,-160.44604370431,-199.4873935964456,-208.31989235287156,-190.4391817999204,-59.65483671480411,51.29267549459298,293.1733254870288,-83.94531772144995,122.19836501208268,-274.24669514723007,-320.55504829108844,444.919057320861,-78.25677493689908,108.53225445199652,69.05873272192086,-169.40186959499923,244.1566692830224,-321.4119832461357,376.6056599747184,908.932682410729,-154.93689615951925,-123.7635857993714,-129.01096255577332,-175.7700951334646,-215.06403270372252,-197.17264166672547,-110.39308370806462,-81.77698850648022,-71.2882615923909,-57.93774949423627,142.39112125132527,-16.16260795531354,-124.55808186777806,-93.05593142411264,-183.7009458291461,-76.22413346375266,-451.5282067784757,-73.849404647139,-387.6822483334075,-45.48724100040188,500.9094570329157,-56.539233328176586,-77.2517047058864,352.7385200753831,404.8728783476305,321.1434841766319,245.58997603375468,183.34542657222292
130.57175947772953,190.03598024736428,113.65803860740296,115.19880797391572,86.31121572636667,88.45108589413826,330.47115522923013,-673.2311232403013,159.7986116487723,11.737375258793405,-123.73562640327783,-47.97133557174004,-54.818776789045216,-49.01243454268264,78.56415918494957,74.116690332825,65.22956944181853,25.056134188265563,23.227829033946715,70.92850272464888,1.746341071594281,-47.62672846315969,-14.573586885779156,46.96955753396293,-47.128786213630335,-112.60639760942078,-133.83970098351293,-174.56901687025575,-208.85436208211752,-184.56041707639315,-39.98879334900645,99.54508681420008,319.6271931037384,-78.08386763218759,126.95859403600272,-318.22906278737474,-323.4698788545905,233.1224846552895,-50.52060695361767,156.94649876993606,59.81350985246314,-158.88330585194797,477.4422896744492,-321.5234833345322,362.26543162561046,1233.765432116811,-157.21413530860272,-141.47904522054856,-160.39090038357674,-204.0414032689129,-242.00357649220183,-218.441517622306,-113.10852110269389,-74.37277019113256,-58.59129782936702,-44.89761986429847,124.83210358635844,-29.459010846028452,-137.94642586657238,-79.99189194084813,-209.6180228966072,-88.67641101516199,-458.3489813671122,40.86007671749434,-376.4147581927647,-81.70133367714911,599.2463149291535,-42.497559160203615,-163.28529857129743,292.89107437068367,402.94793343126776,353.01577068920017,306.4617310477119,248.0803269379825
156.19845766040498,196.36851922798533,104.50314487798757,115.18737790409888,89.59313009093717,92.99268856322068,611.2802731575621,-695.1345011732767,116.01768829798868,-26.80122612153184,-128.57666677711575,-69.44289062662186,-66.84595474552941,-48.64609973216581,101.8633131025136,97.30923932828844,87.20330598872405,35.25603597472885,30.973382371117864,85.07835531800092,0.9683259426404612,-41.627963734823474,-62.16831876539472,36.10333599554167,-60.40758968257118,-115.66079520283004,-130.63001394259666,-162.53085412818285,-214.8291030241593,-183.9053279583739,-27.25783689450411,141.90768178727856,333.2503727247586,-71.60962224423005,104.87408556619027,-398.1933017964754,-317.1347786941172,80.04620454789469,-25.93244442218746,195.8019818260236,65.6729151807079,-150.4256331065393,785.4132931047569,-43.35829018554283,319.94687714897987,1317.3243008037334,-165.1423871868965,-158.64827417821692,-193.59565397461483,-239.3147162236041,-272.9916881077496,-242.11432588231543,-120.72497335243446,-69.95320441763324,-47.600546486410416,-32.61395696898122,99.98152125454573,-51.14617506553556,-156.44865477082118,-70.50500716495955,-220.6935266359696,-78.19568047891323,-404.1498036151816,125.49593305581465,-388.7811136546678,-151.66147165624326,647.6620100650038,-46.88925710307713,-232.6138247097132,213.3220185429507,369.1041015495281,335.39674688493835,301.249058794902,236.500100542354
177.0558957233003,194.81429401386907,93.0249506723944,114.59287065550868,86.53163385561527,92.65692871730492,592.4270564987149,-712.6647943031,74.14131912278222,-85.67139544888256,-135.86072812058026,-98.19786009187746,-87.55312400985993,-53.92050415201224,119.99572720667832,113.3325129159709,104.45960968907362,45.10708992259563,39.222341221401706,93.71426937673633,-4.092306473081327,-33.60392456009585,-141.17040533201353,4.979078671499412,-91.1734144478803,-134.49080285531176,-152.84579713974446,-164.77594848504415,-225.8405971083148,-188.45901551848016,-14.81227299125718,171.7265159216203,339.0512895377573,-62.64749754590179,75.17917061744825,-470.7297033101563,-320.85641445475625,-8.830186801640506,-5.978536335779161,226.88756366614243,93.34471935393766,-144.69364818806935,911.2500757133004,506.76191554011353,330.5236784575902,1043.986893396353,-177.4946344999034,-168.77950690429458,-216.4685209546764,-271.9353451874994,-299.94484573911035,-263.26594038156355,-131.54033638457676,-67.99000158285743,-39.47017937983976,-22.46913901401829,68.65814416290061,-70.30054700723265,-165.72468447224006,-63.853248108709614,-221.60516742446333,-26.92665187628357,-274.4798702909456,137.65234337996324,-400.74409467092494,-223.12390835938865,667.9142059089291,-66.2826931306299,-297.4031756926534,134.27922946464747,311.3253458634693,264.97932945525946,230.08636976123415,167.79621924636737
193.2071730546249,190.49783943058372,81.72424563816166,115.2265526249814,83.29149281836455,85.59067069025723,455.9034290061418,-741.7680446084221,27.692502584206625,-154.72260990150383,-132.6869536862202,-117.0613092159858,-103.18786484577409,-58.94156939493377,140.680397550524,130.98896270679617,125.19002661640585,63.2017100393856,53.82624482581371,104.58742785945222,-4.126408922496959,-23.45892512880904,-238.3168349610332,-40.25354883692592,-132.89584941033812,-164.63583056680503,-190.6640639327545,-175.57799597799644,-238.9144772346481,-193.27851949308297,5.570997348106351,186.44471797172363,344.54693761740623,-44.23334614275813,70.82423812320145,-513.4890772978991,-331.1197880648967,-11.511261812561209,14.174611452056212,256.9700190679713,141.96476498073906,-137.08025365373706,753.0172207692909,1031.8832596226946,433.0230489743834,533.1090985002825,-188.78799005013585,-166.57408318552427,-221.09296265771096,-292.6536158323238,-315.606755142087,-274.25266054901715,-136.76080762940944,-64.3747251924579,-32.30118588090116,-12.413446262229163,29.61990899119956,-82.5127223418987,-157.69604125455697,-54.77275727378319,-229.4056021364468,57.72970229987622,-97.0389638053033,68.4881788199371,-390.83107928210575,-268.53775802210146,682.3660718859891,-106.44867808209862,-383.46747811572754,65.29302758940393,246.6065015489095,174.305109328464,141.7053662468707,98.00653660470394
198.38731025815625,187.8312274974396,71.88744786276466,115.03531674393716,84.05664126072101,74.25527099492918,360.3216396801453,-773.6349126564669,-30.27914024006824,-228.33279810495893,-119.82874668051198,-114.27811774496456,-106.2726869123107,-61.8040800418899,167.65750564252417,155.80866407652516,154.09926913753873,91.45684523498556,75.06630897995353,121.41997979502167,5.363246206858302,-12.314826334704405,-344.17107447823616,-88.34248378169431,-179.39333111984232,-201.6692364718317,-232.20496897515773,-190.5368137154693,-251.763911288027,-193.94502214341676,32.2815886606496,187.58421590504432,353.17382532361034,-19.574918619454586,90.02273754711966,-536.8330950567962,-353.2485796343516,74.3788749940792,37.28915483545981,288.1236490747101,202.78674471180227,-124.52497080276214,453.579725200619,1210.529290065349,527.0352662029117,16.565292631971456,-197.21353782489837,-157.06553699368115,-212.50683684560735,-300.1523391521642,-317.46441665913807,-271.0113592344353,-130.28984577085205,-56.89894596369752,-24.62889038737797,-1.800796198564437,-19.6985498576857,-94.93733104432476,-140.41569523134754,-43.29737339295114,-247.1273286533008,161.54992181122273,65.97098171713446,-33.85574344843147,-359.67977184653523,-288.01726299579644,684.1897990352405,-181.76746789611056,-472.80277759861497,6.3529378835245085,187.2279073113816,100.00462394847904,82.52784701421386,63.93763066202276
