SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-27.70449098673405,-57.28782435093117,-17.173127044873638,15.694729180024446,25.313864562165488,-2.8748810954991075,142.2074800661025,86.63092038140285,497.8139335364364,158.56421712151476,-87.07064200473152,-80.77636957043443,-11.362932004330688,79.70364794122749,-25.905594352920104,-40.564970942557,-21.358591939415454,-12.74508532239564,-40.10112698402357,-110.69497095491684,33.54526576830441,55.67465036706578,143.68977026376567,184.74229023686783,103.07607459672192,29.662895769545077,96.7054579115987,-62.1133655851759,-105.02031014929116,-58.53572797386702,-28.587480038053105,-85.24030649908305,-64.47648778506651,-54.02699843975815,-243.68308278936263,-219.2306287822674,-269.93142115727693,-82.37453380627933,12.542232895735934,-31.38974438837388,-115.91731555929368,-43.60716305958377,-133.03177972577748,123.15485673094643,111.1680813611014,-10.304634383424158,56.55414740886362,65.83587558888051,35.28550905102063,70.78245638316146,46.3135194936067,49.09661500037481,43.522421505073225,-2.830661025770004,0.2398614147032048,9.934925016975756,-32.58337016532245,-179.76258177876272,-11.765321751180691,-60.66092331809783,-276.69592371916826,-348.099693178482,108.38024440035754,208.50179045285265,314.90674390972805,266.0185752818247,-207.92334080356792,8.408528128453217,196.8557469042932,74.01251629519693,47.0837433148825,21.375608538657605,-8.767915156342289,-11.617010118683408
-18.64561551585539,-69.55826226195335,-12.453956484450154,22.010392645008352,13.594974096674443,-8.906239645120795,-21.482683508241664,12.306547490962515,460.6643072058731,135.37586605996856,-103.04578202678796,-91.26462894020494,-19.982580848273027,85.65972854664757,-27.72162768415627,-41.2413215078493,-24.0379690911903,-27.582612628728043,-51.39288721980592,-115.41824960885566,29.429666871842784,50.49170560584342,122.83802315917272,178.1676516881739,90.25648227751786,11.760915777993954,83.0592351510481,-80.30844820581157,-114.0420042802608,-66.41751843289042,-25.212116037143435,-83.84046788230681,-66.44274850183922,-58.11760370034177,-253.4396479406224,-227.2319095975736,-342.49801874411,-161.2419968089292,12.57399887547948,-30.22731785018752,-117.51109431450016,-46.10911302605443,-178.2469658321894,140.6091834523075,62.82631031767474,-71.13298226054442,56.911664283263335,68.97187458230279,40.10843943912256,80.14972465121866,68.19452639234204,71.51195490222355,49.848993764470166,-0.3762751744548356,2.0372489876588693,10.91488629773758,-28.59231162941978,-168.16098188914947,3.179998810529624,-63.09158512292192,-274.655031717523,-398.84332662661234,267.38062877990984,206.52646126316677,281.12151132950373,250.5229154458048,-239.24827575907048,-13.89298345180302,179.4843795482639,63.20453568736477,41.36704032430622,16.111171174543983,-10.59980148575556,-10.365736652016077
-9.112976230544511,-75.44486721758312,5.114151551272224,31.84849828312216,7.712925743670664,-13.46731635225525,-159.6318906828255,-16.897082997718044,423.3588790989613,125.59361516881322,-111.7455709010902,-99.67251574998,-26.843371201877456,92.59908191187206,-28.121273090569176,-40.13976802217817,-24.41998017597717,-38.51308632378279,-62.05628447429683,-120.65422285969072,22.144719209805327,43.00031386918504,98.04229294127258,168.1455292904264,75.6735165129202,-5.905865199280831,70.13911972264029,-96.33180052883304,-122.88055042421152,-73.65129689738706,-22.905511103331,-95.0470464145457,-55.04967705874337,-57.48850184865461,-262.7958092656916,-194.94758691526653,-387.8482774782618,-218.03947466026284,13.760603942791665,-22.830257700901345,-115.95636001096204,-42.36994129117085,-210.21463683723056,160.54415192236988,15.034565182240952,-130.36929378835427,57.441669799272944,72.86130003495033,48.20089400221498,97.60952170721454,98.92519475662436,95.92300565928184,56.86576676601095,3.4112270427809706,6.167065135960781,13.615580609472088,-28.400369746496256,-153.06547659104146,21.39359078130235,-60.43987274578198,-265.88543208901586,-422.2243751368048,405.0622512687444,243.08650890881637,268.6943431811001,261.6753720267745,-279.42246780204323,-28.451467581946225,162.27684266517417,53.18042664950491,36.664821580400535,11.153090716276951,-15.126044732636815,-14.46643872769779
-1.6296476839502545,-68.82152675382102,27.448622593954795,42.98956364041465,11.214718468222411,-12.250695022859665,-263.2897951815929,-17.94291888149065,392.735953342758,131.8726653305099,-109.01305397811882,-97.55304890761612,-31.327016468784105,100.60537332761017,-26.392130045194985,-36.652996747268,-21.943430471183643,-42.29927428410343,-67.59978287952733,-122.03851062514424,15.867794524999598,37.28945186864973,71.86076567336191,156.21830088111398,63.520750543713866,-20.08280885359969,60.491209469347176,-107.04678083708872,-129.56430133238473,-78.8237202036001,-25.38361061843735,-121.63241464232208,-35.822010781804465,-50.6071956841448,-282.3681898005585,-117.01747933110232,-396.7293722505859,-247.12649515591076,15.823788534414142,-10.461539080198463,-111.8389594217252,-36.45224153013476,-193.28886887542407,180.58718477439191,-21.1919990613774,-188.10176146717885,55.84333943473237,75.88870171422167,55.966100607026846,118.70852796106932,128.88938993190897,111.93835485494346,61.89545667413631,7.865284488579158,12.41222014059418,18.984907884217677,-27.26185010514794,-137.16563402156297,36.24270561990323,-52.60790435904708,-244.3537569597421,-384.5280759976351,394.5130888889031,277.60062552847205,278.4210416858071,292.0088933377555,-357.9907199476516,-41.606777883713,135.59964964181086,33.21151924687209,24.52756616947557,-1.1748858193810368,-29.35014883833622,-30.36703586462426
3.1624846007631486,-47.21561259189489,42.43325286634322,52.85849639049154,18.80988095102205,-4.996008909822934,-330.2911839153047,-8.413283290935228,367.4713452767827,144.18925858022854,-99.17216179432884,-87.121129207296,-33.063579853489365,108.24188801279848,-24.147723864518326,-32.79238889559094,-18.997197863606186,-42.270916864854456,-66.03059190363376,-118.57395328143656,11.92785999916098,33.316367658184525,47.3566338210899,143.346276277076,54.113417712485166,-31.26548822107106,52.47368473012754,-112.93937993264744,-132.84314584694835,-80.81955230287444,-33.02731773793582,-157.06731138874437,-27.95042381003161,-39.42755556193122,-304.3205147118206,1.8959904020196552,-372.4340188448842,-238.5873574185863,18.55453727460385,3.176134046707044,-105.59130288762488,-30.88240788550644,-134.2553754061762,194.7610772842052,-38.299382939852045,-242.1105141610929,49.46086565196546,75.43693703678699,59.66798544413814,137.19702606057405,151.5820229982333,118.57233290531951,69.54310626878312,16.759499652249808,23.918083473566032,31.033085583489665,-21.406983460793708,-121.82037965879924,45.41507525744279,-40.40690759373685,-205.70797696033256,-291.4288860654667,226.668140870039,246.1001522696964,298.3583415555983,322.7590057315704,-467.8595397440053,-27.108014533707543,115.17356253897978,6.969563010753473,5.005115736727912,-24.02795916600879,-53.9991527948016,-55.84102086397887
0.3864918290387489,-18.26805047620397,46.782738496206,61.807998007715966,25.32700868127917,5.148483252763009,-353.1918535418882,4.066110585182227,347.49055719582327,150.91021209088967,-89.77709363716309,-74.36376503354987,-30.92680047625343,114.31471009385126,-22.658756354019943,-29.96262596547469,-17.241229116091905,-42.31122027135234,-59.24372122301756,-114.29981482088972,6.4688815458110245,27.22528669697329,27.175975069418534,130.07697486921782,45.69985476287673,-40.6536168654658,42.545951823692285,-117.13909891040504,-132.5684838153521,-78.87004081818665,-42.490719416998246,-185.35706753507628,-49.16823203212157,-28.386792835034083,-306.9781917111856,139.4170120039204,-330.24819299890385,-193.77478627726515,22.99183320180722,13.307760532228828,-98.9583547129152,-26.94278287035569,-115.59498636124978,215.02785724734545,-40.51358397188688,-291.1385267710869,39.303073999483246,72.16668137680576,59.73582696311185,150.4129815896381,165.01987878481128,120.5526939333983,82.83859710540126,30.998351988353367,41.2667852484676,49.75022377984199,-9.337184564556464,-106.67500083370751,47.4314865212553,-26.76574428317577,-150.1781922379509,-182.15375661822412,12.36577771591319,129.86226802949764,309.96836859366493,334.3948103841984,-553.9273363871532,53.29259326711093,128.7235565749983,-8.729353077527586,-12.55580730439907,-51.1228993446328,-80.61532498255116,-80.5581757563135
-14.47752084105415,7.046356509713199,50.95334300626721,72.92796899564875,33.14223568142781,15.923276020157214,-332.8253076529026,16.887260077246065,331.3581479515827,146.39146400135851,-86.57335703360289,-63.84404302855551,-25.661418815451185,116.42573381247374,-21.64195216122665,-27.611334266109257,-15.781845082546925,-41.583725348740025,-50.92699623157369,-113.79949168429845,-3.6220301570835214,15.837860436657037,10.137305107134871,115.5797538006404,35.87219790400589,-49.11693933204247,27.59364666292564,-123.17570820483589,-130.60201986063825,-74.53124667251528,-50.25160444985899,-189.9338020034693,-100.6682992990055,-19.926843420343552,-270.79552989889856,271.89799650093727,-290.4206699291443,-134.89495042590673,30.51763402513386,17.919049388355674,-93.83716883373694,-24.97099633816786,-217.5674771143177,273.09101581240736,-40.653085497412896,-335.12124286887666,30.02033870358969,70.23424046483656,60.03124284081117,160.1395597654567,170.88922997764308,121.3706419224997,96.47730036304596,44.74085858673213,58.35782001431662,68.0931292660308,8.219027969741655,-91.40615198178398,42.27789995690095,-14.117241858431992,-87.78420513002122,-97.70058818670192,-137.9210375470396,-33.55299380848982,292.67148670389486,315.03240435176826,-558.7115341185176,191.9894472577204,176.83552198916644,-3.699070154659797,-18.940728315879724,-70.24752866055479,-97.22454399322584,-93.57690590748012
-31.954463515914792,29.127342151054293,64.72597350082852,87.46384095624187,45.78995923621046,27.30018787888873,-290.187031685968,23.66689674598404,313.9729583598857,131.23521932740718,-90.375534289083,-58.05727804392241,-21.34228995391127,111.3019575483131,-19.94786380687475,-24.442250209319717,-12.701199163474042,-37.10622654309852,-42.70629163440303,-117.83762354115017,-16.575263424072283,-0.5891721026778305,-9.198159579823583,99.37867488361464,23.721571047438093,-57.36512227416533,6.871255045260844,-131.7326903859494,-130.27334912048178,-73.61822043321237,-54.90925840409592,-164.9322529778103,-165.85888579362256,-11.886243020876282,-189.7486191699277,401.36043420162514,-262.34711173024675,-79.97754551107576,41.03787048167035,19.24768061247965,-89.69737352440698,-22.98938455487291,-403.7683072832199,390.8167800875845,-44.7565678231851,-372.3959627739748,25.10408549460553,72.52374929382684,63.37389678624615,168.30024305946125,172.8296797938488,121.93420633305972,102.72100005559253,51.83336626299354,67.38244119804143,77.77054544403026,28.595199175032302,-76.56680622087335,35.925144143291746,-1.6820597639757946,-36.79572203840774,-57.96797144902196,-179.73016977308262,-197.3182619280195,235.47426816237,270.71787908191385,-474.2691894885105,321.58141718526065,227.4253082181336,16.943698479358435,-10.048093683738752,-70.2846537490618,-95.54341013754916,-89.11900169216695
-38.04928292100168,57.32918557474647,85.49430896116567,103.18633962302052,59.83109670925351,40.2661432408328,-253.8566746310776,18.600503680958926,292.76150533758647,107.97739293181932,-98.4047822137286,-58.19298076223566,-23.474275106121333,96.56824863756708,-17.739201944212983,-20.94931961540245,-8.134314024681517,-29.791244466824512,-34.58179545635211,-124.4151008617788,-30.234961394769144,-19.09884220086601,-36.7376115549552,82.66023930765216,9.454164456532448,-66.82007319547341,-18.68964409212253,-141.6506310817041,-134.94688656889022,-81.57252214330497,-57.99650454821364,-119.05192795586876,-222.12939901503168,-1.94944506741162,-67.27583148779044,533.3399251851345,-236.3593827680969,-19.24125112889149,51.35370612165622,17.454132020527585,-85.18133503544362,-19.33388941703777,-560.0948921987472,555.3283231116818,-39.496671060129934,-400.0567752634656,22.47396653510995,76.33803800008727,67.88581907767556,173.45126053850845,173.07035839714408,121.49914345361384,101.77410288328755,53.06508724122321,67.84208273560724,77.71372098124672,46.14265416962245,-64.29433479680247,35.04949345283199,11.199881448999776,-12.092660750599084,-59.89270732083499,-116.33020107907664,-331.08504413632005,148.13571442754088,225.4035561439495,-343.257540855912,370.2060022822854,247.8328593513125,40.73134746251418,11.1283290621358,-48.9633969175773,-74.98079659483007,-68.71524195017774
-38.22828682822565,94.15731432481644,105.98350154945176,117.9328362898718,69.47265456102959,55.46553209251645,-232.70589893524905,6.874391437141987,271.0186980684532,80.02992559065814,-107.34456333779676,-63.9744313087121,-35.11673936528809,72.6647438849919,-15.942904179883376,-18.44048709710785,-3.876477166210367,-24.33487536584748,-27.423925966352105,-131.65789213905882,-44.53200791876248,-34.77104147874988,-72.47338379379983,67.30781558163878,-7.199808927168846,-78.93514469367477,-48.00807534174696,-153.29189007412558,-145.82351234895947,-97.56951491373236,-60.83460402901246,-65.9333491248742,-251.5599317408902,7.873016255600163,93.72103872141452,647.0463297136633,-198.84102925293408,61.13823123399792,58.07191384494169,7.429914479889378,-79.1686135782467,-15.294739246563967,-611.3842169935145,728.6002451293454,2.485701366581178,-415.9943640634694,18.241609264433933,76.63265233774509,69.4569224485865,173.11001505236715,171.37779597170618,119.93300943192676,102.97730121901766,55.42855863921592,67.97346154034511,75.83537191297168,53.237536095773365,-56.34097238042516,39.82689400090897,22.81673616915496,-15.764789208638913,-88.46231705872412,31.934226909535223,-407.00555564375696,55.95737899734693,201.8411896591655,-212.71380606807608,318.26622313273447,224.06069847475956,52.99376568321899,31.293806343677485,-17.64584191316991,-44.83341445340822,-42.29047892848547
-47.5550514533852,131.9831442427428,125.64245313192016,131.96139922112567,75.75657669073196,71.74945970205006,-210.26195147981656,-1.162026110972581,251.1825461260886,53.07489693108912,-113.1055810189176,-72.4045833663529,-53.733417122107895,44.72690964309777,-12.461490311047172,-14.666039572531387,0.9063096593185176,-20.88040448380771,-21.241486341043835,-137.66913704877135,-57.3571838798439,-42.83603517467602,-108.30086740562668,54.61527237959215,-25.99825442034013,-93.21931899013126,-77.68725329476787,-167.51228543562726,-160.0499191201692,-116.04537720963742,-60.33264726289509,-12.108632081245611,-242.8932639649236,14.031488001677886,279.15383492636136,730.7366453398796,-134.3835043912853,155.34317274065592,62.69330928509389,-14.082434613376268,-68.65498333118154,-12.749184371991928,-531.0690205079654,865.8989759765122,97.85761552922612,-418.75138055768514,13.276343413805854,72.55763235877365,67.42747386216385,168.3418157766913,167.4895706329553,117.8504194695584,113.31034724202806,64.47554813248199,76.1244150826402,81.82720770189489,46.33193162488237,-52.61298777433425,46.24721957587227,31.84295733890513,-37.8352201149314,-127.58645750888104,203.0580391970486,-383.31369654284526,-19.00454886892317,200.9384589018719,-103.6036035362348,194.82530806939792,154.6163456679942,40.19561480923693,31.75950310177956,3.0347233699125327,-22.778717682771497,-25.37689552852935
-60.22988844995387,161.87246183706978,146.41041406724756,145.0847372667626,83.41883472157458,85.98056890315857,-175.78463607387323,-8.895163126633529,227.06763248146288,29.277779023168897,-112.75496051400468,-80.03342155164773,-74.45935745125409,19.225041573889342,-3.5668924296644557,-5.406467897904419,9.166966230212427,-14.419858005630264,-14.061812543351582,-140.4988253829174,-65.37421794552563,-42.5160989931937,-136.77782496204412,42.07340604587318,-47.11041150350124,-109.38148879123376,-102.35952292421392,-184.5090538781104,-173.3573624752789,-131.99668849155609,-53.34727836751666,41.45947069949451,-191.8064921735341,17.269428088428253,442.2143696471605,782.877698063721,-8.950233200468308,272.6553046287247,69.42033929471756,-42.24917835227802,-49.93101478116622,-11.1331400269103,-319.14117580280305,910.429099088154,219.8191575871904,-403.2153473287408,10.440612114503915,66.60002477346484,63.932000511291164,162.50505480971114,161.1867565460206,112.562470249647,126.68220230079729,76.91434660878762,90.94959004197696,96.73112278498424,30.83119533529561,-53.22500842279649,50.885832308652574,38.624353159852014,-65.398767914882,-164.00565742321564,272.532247352636,-214.01550620275464,-78.1616852783569,196.229591471996,-23.219695329343544,42.39309822785904,49.71298764600018,2.2167457705655327,3.17377350752812,-4.439438216213857,-25.652959535079937,-29.62439553174546
