SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-28.82327426587053,-5.751680070372217,15.784120565418734,37.51943245122505,33.49934165838744,1.9330581541328424,-16.48941095104436,32.98945136260465,27.104010477073125,33.47567263975863,76.72347849095578,94.75920209966507,67.86261121910985,33.3433491352534,21.96071626802866,50.19909737660667,81.17162847143004,47.470409624160304,-2.012447868042464,52.5959149841071,74.58678501106938,0.5984578481868592,6.700394522998011,0.6478313765351893,39.38629141484052,47.54324421129315,84.54354743136099,61.83808196219093,-32.77258728225131,106.67982876754056,-8.419424287264764,45.59638624138978,12.39650465405106,103.3161104436026,109.52853689549671,73.47552782293374,123.76225437389904,97.99694351778278,66.13772023434906,37.41316563863948,6.538514541605565,-7.283329819473995
-43.84615708588078,-25.03887650783527,6.527126694649669,29.139712417367228,25.19807589391686,0.9114246361645612,-19.122964549730494,28.54299252080278,2.32399433836184,18.475717290749824,60.68726694237476,82.27480289885382,51.1562496859648,16.92194461601241,14.520606009105242,31.08110981298188,60.81652389255058,32.17600128617452,-11.679368148542055,37.2942655883385,62.74221952190641,-15.605405138931683,-8.805148776689158,-13.776561818507332,23.98319358519962,33.47258115449249,79.99182047736936,49.01136015063146,-30.405483930665625,80.37366530547344,-27.67299944831416,42.61058613238322,2.3488936516330226,96.14812602291693,111.0449690533905,70.18288143314923,103.97718560912804,74.0078814284247,52.24903895076995,28.98285071881115,-3.933875979524388,-18.05913644194448
-60.15220177257787,-49.24006852486216,-9.539039612040924,5.667278828365652,6.280247938121825,-8.669496682072658,-20.021960720047133,17.554741979884188,-35.18273408796699,-4.678397730920302,34.11831369831713,59.23710288824751,25.928412406375337,-9.16333296947294,3.511343421876963,10.694257023645486,38.76907744733264,15.215208889955829,-21.731765096313808,27.877674187705463,48.82372425834942,-35.5509268439524,-29.75939040971468,-34.335304231175286,6.444384750394505,14.109784844901489,64.25196107562499,30.65846423121956,-36.80335938899032,48.06265594447997,-41.59588275875329,24.738958458320425,-15.6271159869604,78.23534288365735,99.98034635570995,55.420775637409776,72.96871041064618,42.61555380997487,29.623357692994723,11.273958070467764,-21.90656953181432,-36.56280405259589
-76.19195147152774,-72.93790996722268,-27.00819604391808,-18.131521973039128,-13.256037393772406,-22.1054484506172,-24.73935504441656,-0.8585330979377813,-74.5448744715515,-31.31061852726152,5.880201518505976,31.64392778813781,1.3899414191310755,-32.595968758727736,-11.143878667534317,-13.01651989842907,12.717986841848614,-8.697219371136342,-30.48441319202996,21.150277482937387,34.96156888960022,-54.260352392981545,-50.15326099622174,-54.936293237045845,-7.947016140528447,-1.686941171844131,43.29319323863526,10.812036985101104,-46.63574078107625,26.045793900720515,-47.24467860173666,-3.137443249134112,-35.26277627459271,59.26516414140943,83.91144796831908,37.43962121245937,43.70623310515331,13.521975632018757,5.593998047520772,-9.938877583473507,-42.4435007000967,-57.82179461861641
-90.68019713145236,-91.10586071867748,-42.45107521469214,-32.983319595908455,-28.17679349083942,-34.508124136135706,-38.01690244350758,-22.11769425550631,-106.84476171700364,-59.246049020787694,-17.938736459517422,3.099853301946808,-14.66638923866512,-46.74439960046272,-26.92994524582419,-39.47220361500597,-16.72279865071925,-35.81539668805591,-37.27823970309399,14.678178091691294,23.26666925586299,-71.91490154297236,-67.80548033617175,-72.62009141231628,-19.44726313308147,-11.556790258627768,23.164888538648427,-6.072845410776496,-48.557218154767824,11.81639522467849,-39.283569858248725,-26.916776041758027,-51.7547941032441,45.18390698107591,69.20482461872817,22.858269760437835,24.456818902817563,-9.631049308229802,-15.82315565806154,-27.682210072592525,-60.3399233086096,-77.66833180184743
-100.99634016579093,-101.17398871204784,-54.002528631846246,-42.59218793139408,-39.61448614721417,-40.64715747476812,-54.0598283986734,-38.32156291369535,-127.31918854358968,-90.92326472264692,-35.6994830539795,-20.555866373208524,-21.070770886197504,-53.84992207445649,-37.68786196843784,-62.1615992599682,-41.61195398724638,-53.86425551751948,-41.99815056380536,6.7539460837901775,10.354989837870306,-91.42650204015904,-83.9873494138076,-87.63814534752396,-30.04770974874016,-18.25586533839125,7.534129670937177,-17.435170536279763,-40.50538685585967,-3.122618204969893,-19.492200092359397,-34.79111737665786,-61.54342543575692,36.9508005273222,59.498451942343785,14.95767161854052,13.160863849531172,-28.46094346576573,-33.02770119160438,-39.149511439682016,-72.16782946292697,-93.0472566852102
-103.90889821224434,-101.86628442831189,-58.0483541501563,-51.184572722180576,-48.17898006955026,-36.8349213966151,-58.66874724593079,-45.03374477029333,-131.39543244085775,-126.59301808313408,-44.60502396450963,-30.49646734744748,-19.24777396797082,-55.40227263371649,-37.77531788842865,-72.93648360853277,-53.88298659388405,-61.63015221623621,-43.69370592628563,-3.1210737463875464,-3.4228220582525184,-108.27019463002632,-96.75731692241486,-98.85245768880634,-35.12259081858853,-19.45491617200405,-0.3704673668540182,-22.46667331103869,-25.021431948760046,-13.123525449717798,0.6262845275012021,-26.829218396561718,-60.42010744559644,35.826187101446614,57.51276681149757,15.875936282550065,6.468316754668523,-41.26823684995826,-41.13268924411728,-42.49076653900504,-75.43941431242331,-99.35098616335732
-101.7142009337128,-94.25691395242876,-52.22901823809997,-54.49141247472711,-51.877896243195,-27.398718587810563,-47.298074074053694,-44.65498333650496,-116.8775704698917,-156.22766618366964,-43.18186222586212,-24.47435219115531,-9.367194658626886,-51.37698469764571,-28.16664105982453,-71.1062107220256,-55.0962470515257,-64.42883990781888,-40.42053373825347,-11.679095956495384,-12.302980060971008,-114.91437081006448,-101.9209158520465,-102.93635456043886,-29.17444827464628,-10.815303733588836,-0.2776170751140734,-22.13522617105952,-6.751569632030027,-10.826752561079193,10.30552818332886,-11.662588544886509,-48.152646704086834,41.61108947571983,62.158330989527954,23.970787933655103,8.578004951778743,-42.47217066163717,-36.50125738276707,-36.30812514796977,-69.6279273222509,-94.07886842719218
-100.03305772134873,-82.40604844463475,-38.689198455476,-46.58579842766191,-48.807565603573984,-18.234528431927792,-31.13836312422845,-42.7305333775512,-92.34733326620236,-165.0721944316573,-36.58528990790029,-12.188570636059929,5.220491547621561,-43.43093700812727,-15.518662967925447,-64.54447886481144,-53.64939300725497,-63.82104820130495,-32.48707133707254,-14.424816619605531,-14.570182912005006,-112.08948325449396,-99.23478263617427,-98.6759371216198,-16.730287120083776,3.9247092085692192,1.4407219966729696,-19.566357366640176,8.839977036162615,-3.002030377989912,11.74760475228203,2.287976492311109,-31.32473202731505,49.98366665630019,69.0506795598468,34.83126635744184,23.11054585292389,-32.27030754877463,-23.822767538610464,-23.476092745393863,-57.54152357266549,-80.91407694977622
-99.27542621057287,-70.82402440726598,-22.17576024839233,-30.582076157935138,-40.02964595333968,-12.026697487405295,-20.22561109977696,-42.78058858244985,-72.2865982814212,-148.3666014516172,-31.823199045915533,-5.118633232723908,16.62438741696345,-32.44149495982585,-6.459471036710039,-62.33054640335784,-55.818897990932,-63.63896979021595,-24.233032860305837,-12.787695638568664,-14.181019692963163,-107.72300544699031,-93.98524351502589,-91.4872894453304,-7.860270493703457,15.64142763318449,-3.738128830259416,-19.39632643225102,21.106545686892616,1.1088416931537166,16.24893945470627,12.049001356114855,-16.98289693133404,55.82247445483776,75.31807556857922,46.088577017752165,41.93223810330885,-20.130730040427185,-10.828874221009965,-9.931043423575211,-43.98838146228268,-66.15110437796689
-95.32331811911966,-63.33940437514508,-8.147057575329981,-17.893467593744113,-31.21468161314012,-14.218594816558545,-12.53062252102947,-44.88394114362601,-61.28426607330479,-116.89174330935816,-31.53527101051424,-5.452797740332231,18.472874914326944,-20.64987657031013,-4.008514275738022,-67.80540210891954,-63.33005399543129,-68.32376952996452,-19.94304379278528,-14.88661550905333,-19.253218415412885,-110.64768284820336,-94.26075739901644,-91.10978483432388,-7.723203464441735,18.42946069422627,-19.67861978507095,-26.63348055033209,32.19277385797691,0.2997811047997137,27.165675860782727,19.22808800054677,-6.910846411458025,56.510571717248695,79.95889599228013,56.12614383893926,51.88963941517581,-15.45565340501572,-1.880861839182101,-0.6358529076779033,-33.10709610413267,-54.12075665780359
-86.3039791296674,-62.42687159562592,-1.2396907404989663,-15.606712786120282,-28.445165156962364,-24.843188107757165,-4.448377557469607,-46.31898309390581,-50.384340990927726,-85.92074026048618,-34.57435315458345,-8.812414954136804,9.889833524519975,-14.05857020949047,-6.619575263005317,-76.61820321699652,-74.4518400017433,-76.380231204115,-20.286138654974494,-25.336897909249124,-37.22379405208625,-123.785870520035,-104.2560911431049,-101.91473737565116,-15.532888560628567,11.284814251054106,-44.24879786991027,-42.95147194971497,40.133649414139214,-5.529528325445178,35.09345009747023,24.151540413771496,-0.3659315464005937,52.85275776061712,82.31675613823465,62.19058258855649,49.180523689094855,-18.14974665653176,1.2125800250494263,2.832400176709351,-26.14015613051188,-46.33804033356403
-73.62256350720588,-65.60945628379756,-0.977712655689583,-19.17299617136469,-30.773690069989136,-29.82050307061534,0.8595681855298758,-43.42893973339002,-28.40984991145965,-60.35538580082938,-37.292884653764645,-11.413953006562954,-5.0615780986620935,-14.213555280547086,-9.244062643201442,-80.99090187847295,-84.38807343326393,-83.19696826267482,-22.689050642316843,-37.40876119771686,-61.500568288644985,-138.09900836923015,-118.12734299678344,-117.66756891428108,-26.29314739751557,-2.419144422987195,-70.50456630928203,-62.37564576055327,39.221477747240506,-17.912990382486125,32.74762073145748,25.76394983461665,3.764609604659196,49.41568329327005,83.76352654114858,64.50686334773198,42.48650612653459,-19.43534654033125,1.0068808095607429,3.6387820052334576,-20.983826612223584,-41.07789100639165
-58.68050293791509,-67.11060730098947,-1.4867108091981731,-20.88028500973104,-31.430476955982584,-17.734344005001546,1.506543026132428,-35.18062892991896,4.570610412106346,-35.346912180712856,-36.3480395575471,-12.216996219068616,-17.91134060148724,-13.777045118993549,-7.64697912168801,-77.38531188613042,-89.01856628213665,-83.76136807366841,-22.6480813750387,-39.675296246214415,-72.01327497632722,-141.07339087977482,-125.89025466842752,-128.56944858894508,-33.24769000614385,-15.966177651155231,-89.977731380426,-74.20771498278009,32.652899817792,-34.30288161668946,25.01177388638783,25.989362920294305,8.799495971030248,51.23127008852955,87.72802871999869,67.59742860207419,42.45412815486178,-12.827054205787714,4.369389570482045,6.979487485855091,-14.754323199812765,-34.738783138572494
-42.02381764832485,-64.16197454472766,2.418731880918414,-17.093545171392808,-25.954995897592315,7.447103955326064,2.350595376955704,-22.94705531286674,36.86991837209487,-7.592786978742691,-32.30131165127688,-10.6309553747528,-18.918220379909048,-4.099550268195543,-1.5543180171700943,-68.5322110201649,-88.01299472783785,-75.91595001709325,-16.832476733311708,-28.96949536566376,-58.42353787352405,-131.37699401727428,-124.36767878170166,-130.36401766685958,-32.964999895206,-22.67175965999217,-96.42016588209724,-70.49703424962519,34.70534003149189,-46.15498473896602,18.550102301280184,27.162133069070727,19.273206403007773,59.72482664323121,96.88174892349492,75.84053154245017,50.53909774038335,-1.8672652984300484,14.950283035416186,15.498903791523428,-6.105926370019326,-24.904605256055547
-24.680025070059266,-55.94592246291273,11.964452597380076,-5.332046533806775,-15.795662654273022,34.69070210087852,7.639780012058641,-7.606085519876646,60.15004712266488,21.23986627415057,-26.31810545527929,-4.273499474482172,-6.098238033754899,18.03516162681889,7.461508040491317,-57.01860484909988,-82.06277070315514,-64.17565483940471,-6.286008251866194,-12.281997935074726,-32.21594203785179,-116.7717714685392,-116.3850024301127,-124.26926349693552,-26.078631185568117,-18.023997250879383,-87.07401575282994,-50.69635568652511,46.80456896427616,-42.530191657715086,7.478066957780263,28.620804996662567,37.47900801032112,73.90094482493495,111.34294179174478,90.11080893782662,61.11994889445956,6.88514151298184,29.437941113669265,28.42506486911018,5.604872589146027,-11.12939971449655
-8.641498783457806,-40.734768977239895,25.1583295722176,15.409246759700856,-5.871233795216896,53.94957666542181,14.697815531790022,9.71508321389157,78.3048412957767,48.25117498666594,-16.635021266645698,7.353787897250774,11.346608835290148,48.34277704510943,18.440897843341112,-41.93725366803795,-71.35012391857789,-52.98671032105935,4.825342694509565,3.4508423925637497,-10.31682043829373,-103.090488767475,-104.53377409765493,-112.74854967306126,-15.396547855288912,-1.9629140767585695,-64.772547435093,-22.55288254730212,50.82251456233529,-20.745081100326743,-24.68243793646537,28.818158157018395,60.22605395439047,91.40120592102076,127.88055441511884,107.109301917349,69.91822544869962,12.803101066874172,41.91659227449513,42.86584645649022,20.552713548518103,5.59515247413782
3.5153383669828537,-20.140420378586228,37.17135193275823,38.9664368980591,-0.4964749899817207,61.580526904649936,18.80252085540709,26.87245195851878,98.3553418186089,69.90587057347174,-3.309323678205647,21.03338820092525,22.97106791242064,75.8572338788909,29.784321888534063,-24.747329678448462,-59.03426436380898,-42.2634867515145,12.751097399623728,16.348163208435018,0.9323325610976106,-92.19366403475806,-92.01184949466312,-99.95522761685008,-5.750000274317737,18.525677391567537,-37.96001520038321,2.11404452797244,34.091521548952585,6.0036399247433,-84.77526316866437,26.9203289902479,79.0282255507483,106.978011805205,140.66148981081332,120.47203299043797,75.71319269766043,18.5086894689896,49.05945340697832,55.398556588431504,36.38425372599924,22.541300860202718
9.679293008518409,-0.4381831826831449,43.16480421654942,53.41714314372825,-0.1525324281984159,61.61258329754845,21.680455946189937,40.6548263242462,118.36695198851014,81.0081713768134,8.226548726646278,35.00414374560243,27.34416041888328,90.74950519629635,38.894493685929845,-11.528771680861176,-51.0654446792212,-34.315204428249224,15.803171994787425,24.36869742895251,2.465630051922004,-85.35035361750892,-83.73363186366012,-91.7209153206611,-1.383899607812403,33.61312702592446,-14.549669318159236,16.06705101371461,-0.158216265566123,21.67972657737689,-151.21679266954348,22.678214714536708,87.66158523430687,115.91671314500528,145.43864439850262,125.19281224035583,78.10666280174375,23.315969664057484,51.63957368418434,63.32828759615319,48.32813506714511,35.47385293428704
9.40615055711617,12.9618390995497,42.07789944938626,52.543228198269226,-2.558163517793925,56.71494689768859,29.02041895435165,46.66333567491176,130.0257158542672,79.37314669370511,12.392315964801718,47.76673256226948,29.53140212206514,92.73861222687115,45.205141014432165,-5.479409591598063,-49.26344891423975,-31.69158911925064,14.252853417625598,23.69644791853196,-4.581540429342772,-84.26724017817128,-81.88195979584474,-89.63585148903559,-1.7473732434664415,39.06792433237719,2.206852329619533,20.68107638828427,-41.4287749691556,25.773004700555305,-189.9677465680424,17.185506759108744,88.52997926579094,118.45979474206108,143.59469261710436,122.37827976378006,77.1111609797389,24.1900798418901,52.34061802581938,64.91270290954877,52.42207320383435,40.8042930100133
3.499925562177704,18.051507199508485,35.05300086398459,42.11967777200121,-7.565271251746932,47.21662660355494,40.15520959570394,45.066192105734416,131.19730767314778,70.07654232738902,9.74965538290085,54.51035696636243,31.565993708856645,88.70229063889248,50.88727166903943,-3.1044746800780203,-49.02543021804394,-30.32283403699684,9.801870504997384,13.767701309105403,-19.816328044860683,-90.45267202943276,-84.67443508203978,-90.27814113868745,-2.9045830451371866,37.77767188552271,12.069922209025636,20.516311131974327,-73.6650600363473,31.23510825583176,-188.6345114077533,13.93813009569944,87.65023385104797,117.0880384208045,139.81984017493642,117.46507893470226,73.47079823571443,21.46073556754419,52.27839935892213,60.200219104101386,48.29148490867997,38.38477075049864
-7.293327020253167,15.43082609209485,23.266072577792794,32.71448057824146,-16.227049862147428,38.590754319750765,47.96087713990646,43.68440495770275,127.93391619087564,60.748979312033626,6.25843622447939,52.047167722943335,31.1849739685076,85.25010119073357,57.68059781006751,0.9096103722617626,-45.78116153794714,-26.201210598667625,5.202939400829632,0.6630257126734125,-40.47561903977765,-102.56115461657684,-89.78639206647304,-91.841304265906,-2.833266272855764,34.88237740754855,17.09543305630282,18.477899168803628,-79.33549087320134,48.23685148006129,-154.58007761229712,14.911003027883512,86.97664006572865,113.77376730899256,136.8718650693828,114.32144043650317,68.13037361257605,18.52700748132076,50.64027321836287,51.91754027322768,39.6486952392846,32.22176785934279
-21.371613127946546,8.651586867186447,10.410313057845432,29.61152500223579,-24.17885342023058,35.581250026464865,48.782701974909685,48.91529478750019,126.32591948726554,56.65486918476714,6.8004612368530415,41.21778136829302,28.28700729850084,85.44978729377642,65.18864579318755,9.480209403604718,-38.71178286703647,-20.122622716564265,3.662992192111094,-4.594682675012985,-56.68568051909615,-113.01965897852044,-93.82252974469316,-93.09832049607036,-1.7342087248820142,33.95979404074968,20.730324585965786,16.90955742131574,-56.09658309753164,73.79663863979954,-94.73454129886404,14.51293511890328,85.23852084832986,110.57556902704786,135.14575425623178,113.2170562745688,63.347040156819176,16.731552068102346,47.32669437873633,44.76230479077065,32.304429549902885,27.85592074151858
-35.60895877091919,2.4563390718178844,2.059770598258864,29.01850047193912,-24.03074567016175,35.39795316362113,45.41989981496176,57.40412764545095,129.23984407488456,59.52375284786741,10.529990943913871,26.50709225355331,25.832907058226397,87.81145123468201,71.38247944615101,21.89897234218412,-28.49513033025737,-12.047949912635064,6.641260452254574,4.341850127832688,-58.97222927429024,-113.33332202735144,-92.40215963921132,-90.31190692048467,0.7855460092807478,35.40978933587372,23.205377232078643,17.564653067242897,-21.20042312460323,97.39546010917717,-18.77021408227584,6.252172787158026,82.098003042808,107.53546664591671,134.0014739984201,112.518106497301,64.41247411232548,15.769034354523232,44.61764896814086,43.36375761157322,30.693223993232,28.53893979878802
-48.96767232153978,-1.3982007970949035,-0.0110971439374432,24.183759147293884,-15.610225987466894,35.08937399172706,41.31552134890227,59.26714810464189,135.20530251601028,65.61381663336869,13.464731475151837,15.973135842536978,26.31261575191104,87.31707765555426,73.2531541333665,33.89190932435351,-16.7936819038344,-0.554100848688637,11.875895541558512,20.167624034294604,-51.94247006725498,-104.39244457700032,-86.26618041180589,-84.49197291405818,4.88859841055389,36.76612415000393,21.817772338272366,19.62820702937028,5.768539696988923,112.53632704933744,55.51264183797342,-6.129275379099861,79.41516631676119,102.22166966612566,131.25468449664456,110.43022642273124,74.29668182080927,17.5310754223856,46.75905443408856,48.7994666612407,34.904927869318854,33.279362430510695
-63.72913246109871,-5.170017765855464,0.4937431930088362,14.742369107958798,-6.87745535904935,34.080267852702235,37.6555444414991,48.33362120862234,138.05474973788546,68.32185347830087,13.649989132605375,14.052402741659686,29.61305588646265,78.91640679658732,69.07586888753066,40.37798614119984,-7.318484413116317,11.738796104639658,15.150626286701344,30.228256798641823,-44.600825639751626,-93.19054572995825,-80.77430993182604,-82.3058026099635,8.81135340751369,35.1185381266746,17.693820420098593,20.18935420324009,17.679995445708208,117.7890662082562,111.88261031787172,-13.95549711282813,79.51478206924843,93.58588131885593,124.64500135021936,105.8526323378787,85.88731194737314,22.656531611482087,54.37993562810021,55.898925269168586,39.54008824491585,36.98911762995768
-80.62319309815862,-11.851702796532942,-1.8197130754882624,5.766519569203926,-4.676420024715515,30.091609780923378,34.197047978720434,29.693121889760427,133.59232837953795,65.22464983171805,11.128915613780354,17.46406551213806,31.892657078008284,60.56135153314533,60.85529637368454,38.1474859957361,-4.142510718667868,18.00130378923602,13.736979352187747,30.60040339852291,-33.82287263083364,-81.8680158790977,-77.54819704137377,-84.98187943643478,9.66487100490636,29.22965105323384,15.619461416741482,16.987606911570175,20.493008661423715,111.63279604676345,143.63817217336305,-14.501855520782057,80.68432269473551,82.62676305507112,114.58726020326118,98.70641690459117,87.79981247676757,24.562935085873004,59.14298292694768,56.09530463554765,37.26645552243399,33.70068101880848
-96.43264119094314,-21.43315201483602,-9.364975529618992,-0.093254536837385,-9.1493195632444,23.522505198892254,30.15591542787821,14.879534025204004,123.6559525704306,58.28376828070251,5.840226192306683,20.496702724910577,29.519958431021173,35.76088060976547,52.378167193346464,27.104038291403025,-8.582539847428121,14.54964857182361,7.950959695491374,25.40690519905276,-15.678974597821226,-69.54041111054016,-74.1881844269563,-86.83091978634332,5.625880976727203,20.15531449783777,17.363022120081897,10.715125685318071,21.48362476937648,93.42393654496216,153.1291419441755,-8.981351596955726,77.43685738152023,70.61571941562896,103.82788264304,90.27975039640744,78.7882273311777,16.84099147802769,52.917329553225485,46.21122408522129,26.914931242747656,23.138581717742184
-107.55855695229504,-30.97254260115655,-19.769279810235304,-5.535845451972677,-17.136672681612886,18.59692539882967,26.529096303776956,9.09875643397819,110.31288449673212,47.56063927660339,-0.5130219290781541,19.31531327920457,24.032677830049085,12.125075502549375,45.2378276288129,11.99745141371774,-17.979601179247748,6.1467286095473055,0.7525098696401037,20.02295719807452,0.3055236554694036,-58.39787669207713,-69.92378788563775,-84.31496283257844,-1.8697488979759784,10.506743066041809,21.27446241658372,4.64501332709959,19.58443092598605,68.99964852032895,147.64800766001352,3.0642780216940144,68.24420157026817,59.30681598095224,94.54796392718367,82.46057221687931,67.77894870083296,4.861362966150242,39.80126979596771,32.781339967734425,15.182543437348686,12.123607715179704
-113.14394320426122,-37.71091467970421,-28.69854943362848,-14.074656127212434,-27.24191388455618,15.258745239498149,24.75869240636981,8.145932032011263,91.56478863647884,31.24132999887346,-3.596015372740237,14.439352029423222,19.45401063862388,-4.956663631003522,38.955369164953005,0.4912393613353367,-27.84041071520213,0.1158509087131443,-4.254546044751711,18.67040401455616,3.577470962928965,-50.32267770620968,-65.26704744166435,-78.78555826211269,-8.171596091296022,2.034709528375251,25.73982581766207,2.050876702370965,15.01027444207168,50.23513788054996,135.40434310168362,21.138897534544743,58.38773370052338,51.0248162706173,87.00102104431525,76.19374102061734,60.73556403087589,-1.4513183955515634,29.78568841361518,23.579172414370287,7.782009500334559,6.618053428819819
-114.29227874848075,-40.67664289145067,-33.21541639938882,-24.248647914988783,-38.07806455991382,8.650142672351857,23.128512792499283,6.684277440690008,64.16407445324188,9.594547033850189,-1.2376794856861582,10.494181536587226,16.409667839486648,-14.829626725461424,33.50191038010019,-3.4640873051984435,-34.82633872820674,-2.229543737495148,-5.708855733186526,20.756347371459885,-4.02525066638151,-44.8167609390312,-60.21844152477993,-72.97049897019384,-8.832681322343635,-5.905437461531322,28.38065246326952,3.3281562476277813,16.521600243506185,45.28190929760278,122.74196432239198,40.1204855804405,53.58685778288398,46.641877042361386,80.41515381824493,71.04271612040027,56.10022182890135,-1.258330492852776,25.656754632885757,18.99399289780729,4.284373478856303,5.738642249384248
-114.03557438509591,-41.23900175086451,-32.85128842097237,-30.40234236968424,-44.722706719926165,-2.1224780767594718,21.50329250437846,3.9419550645286976,28.815140169908297,-17.180976620791462,3.420369846374563,10.111488715605182,11.661565480836147,-19.812306191563767,29.5401898483312,-2.432311601990861,-37.293573532038906,-3.016566047236333,-5.66513079872928,18.59493501990546,-16.557685316984347,-42.86477117270984,-55.88341164522058,-68.70170820823012,-3.849006410256322,-14.360192864440776,26.175124074867504,4.822539567642482,26.609570601459424,50.93945375304955,111.6709124435616,52.04859870423748,53.64125635668595,43.48942279991553,73.3083676124733,65.43897120888244,50.53508076595124,0.7434984710034547,23.30085582198159,15.087160780627018,2.108808907754831,4.830189491411547
-117.75609184089916,-42.994857245188165,-30.153820182269264,-28.96564684440108,-42.48435920057668,-10.526777383126818,23.77089035268301,1.874493403740576,-6.163895584320128,-48.97025651746892,5.650774074412017,10.773071810043428,4.423419934992209,-23.14039206309777,27.426481377225848,-1.709895119969792,-35.6682697956548,-2.3480189709246577,-7.254919850697911,5.003075498336105,-32.854655759558675,-46.53973858441572,-54.15811140173726,-66.031374338181,2.18899752715546,-22.900822325757247,19.923033502446167,2.051019606551433,36.83215431239946,55.4575151716344,100.45869628496382,51.91895572033346,53.25614966913457,37.93475405388031,64.27181792198557,58.00462777464009,43.93486537558714,2.8666894252107085,19.342374156290877,9.240409986459555,-0.3523606790645294,1.0005613021125948
-128.64561329980742,-48.45914162171302,-29.26421210321596,-22.467260748191244,-32.493611690932994,-10.907656310778632,29.564082015723184,0.8993648276244752,-29.83539729564607,-80.96040538967583,3.384832721837947,8.278640140867209,-0.996853033682349,-26.70110775037166,26.55750802691645,-4.816088403326352,-33.393182292008895,-1.6458022836134334,-11.52917474666177,-17.17089931683227,-51.01392768714948,-55.0927874718838,-55.53471850952143,-63.97578101009157,4.807337674767267,-31.30508359476289,13.723814696298543,-5.502340850818464,42.68252401965495,46.73104319368775,87.54965818910298,43.03703739679992,49.093687568187406,30.16615530280485,54.04409098455193,49.33019600888581,39.402199247922695,4.7300210214995,12.588130200163988,1.1910877670984488,-3.927658077660892,-5.337521277780873
-145.4393238938414,-56.83737840976517,-32.09928622228905,-17.51895181310061,-21.927856433715775,-6.375247650215656,33.81316756774077,-1.1988748729695482,-40.87890079596677,-104.8936426168082,-2.2068699390490267,0.966112639516712,-2.301454544166191,-31.757726590710945,25.186281300142685,-11.58192009839728,-33.811208680729095,-4.470742683715229,-16.991941421079485,-37.88856295273172,-66.82647332050355,-65.09889098501117,-58.61828625922472,-62.09783679172104,2.590487492561845,-41.20446142897445,8.199164820363913,-16.032654011376003,43.60629536281525,20.270398268028824,73.10972242737755,32.57546512813064,43.43799840487171,22.644125664179672,44.48944501492245,40.95768592935943,36.72654003923176,4.554733298075762,3.692860845658792,-7.732776713081688,-9.117806359297516,-12.473618365559831
-166.5620002824358,-67.78898400546932,-38.12748431098399,-19.75555344072197,-20.09714440278477,-6.269329067297705,34.49856181728604,-7.457271134590597,-50.42897683538011,-114.77646231590916,-8.715212248017547,-8.375071797176636,-4.3926142229152925,-40.72313526086766,21.14001582889429,-19.58474140889744,-36.58492624462551,-10.523601212871585,-21.5223231249262,-50.25310679419936,-79.18535510854382,-73.48943614358603,-61.48012336597792,-60.78328076271118,-5.000231621451481,-55.51632901363702,-1.6613473744011829,-31.51983028090425,35.12378520183355,-17.282934275890828,56.35477613675032,20.394922593312963,37.757442554361226,14.168438680369652,34.45632603294166,31.9104345415982,28.58263798314675,-0.285937514901172,-4.310380259702801,-17.045269159999997,-17.291140083647257,-20.231154241661983
-189.3839120235976,-84.39183970933615,-47.63131559890266,-29.710608292592287,-30.952716921172552,-19.127426212382524,31.606878433767445,-19.099428979099063,-68.97669368061939,-111.95870799019606,-16.374391745810044,-15.660782116518993,-13.95102728510982,-55.68871891201293,12.963146638493704,-27.436762126639245,-40.102708334303934,-17.002472059563363,-24.673111086877785,-53.72074276148971,-86.85029706638927,-78.67942137627614,-63.84713931507477,-61.17321416366824,-19.692194973194116,-76.9186794362014,-21.75482143305884,-56.96776360600327,12.81424352542994,-54.70070659625258,32.08367429904798,0.2743099720581549,27.429158657220647,-0.6345313110301816,19.27137275602984,17.675435388119936,10.09901460154914,-12.659181759780164,-12.142578324493776,-29.81618047085958,-30.80597383860456,-31.023337928786376
