SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
65.41165736387292,55.773963720516406,-13.596720536147188,-69.422320109198,14.075952685293242,69.61338082694986,31.622969414624368,50.61131007787058,87.3689670777546,52.15690640654402,-26.675975992435863,-12.465352696338734,-42.29230858957206,74.08072942314521,37.56045333178372,-23.758649701453635,-49.15078794376457,-42.38949725998683,-4.686878941545127,1.848834693682727,-3.730112416382552,-31.97916004367016,-42.70568798580449,-55.51075960594662,-1.8290668223860096,2.449602659371084,11.406864661800675,25.934157095833385,26.88165454304211,21.338696587873848,34.97141095743888,1.006445789425459,-19.22996840541217,21.69247702028238,41.613114994517375,-0.2012831061660723,-10.83022394258049,-20.073587669150434,1.6292632276917771,24.995076483549767,13.060557446400212,0.7676267825654711
51.84758682178512,44.98145665636548,-29.99533484817563,-80.80627870680884,12.316007610043972,62.55175916576148,21.14817656315246,50.64580729761753,67.37539077610607,18.60104758691787,-20.383223739090276,-23.49692583269486,-49.56725209287925,87.1937806080309,30.22352746612105,-24.106589777286924,-53.7861077107576,-49.65147881839599,-4.625951211917843,3.594936264084295,9.812699182121968,-26.80134077936305,-43.31996911437919,-57.7200710976285,-13.479452257875383,0.2013010179854902,13.344613015394865,17.246175850410424,7.736040883206027,-6.040709647054381,21.592608597401856,-7.168819892474772,-23.48525925260472,16.595675108145915,36.87066039088377,0.1168035718869887,-9.889640200884552,-6.100484221565228,3.2083850255234774,26.665668229888585,11.772119696703804,-1.897688562201918
40.95489972090362,33.39916720755657,-44.13181903505387,-76.35248017803097,12.883649111751454,58.11301697944233,14.605134412391749,52.62956258882725,60.84896727258016,-12.272215076023908,-8.231748859539014,-32.52289154561536,-50.68665364220429,95.3293713104504,25.53598337705332,-23.227464443500587,-58.3229817751732,-54.08234960439486,-3.130636774721163,9.304941686476123,23.745779960770584,-21.151218350911652,-41.7404880026019,-58.594700530290346,-21.51146383343512,-0.3338297700416842,17.691467706869453,11.827843512954232,1.1839790970960036,-17.342054751723488,16.623901556925684,-3.061454662161162,-23.61674446685941,9.375866377058578,28.499285497558876,-2.439016841262516,-4.74476147152167,12.233792836117196,10.341494104435125,28.305458177954097,11.8457806468164,-1.903434404224624
25.890224460793892,20.776573467497023,-55.30064368926577,-74.82340924317369,5.032485980698035,52.58507883359223,12.799016746591091,55.41138030051979,61.0909409400637,-34.93319867342824,5.245657835509638,-42.664990853584136,-51.985488682415216,96.09042999071804,19.740043145932056,-24.262647821030324,-62.86962865061635,-51.68332492500103,-1.0615802761658628,15.60841777023601,30.103089432990767,-16.311506630666017,-39.38050996027713,-59.18871691155513,-24.11469208265422,3.067257339900548,22.043350347110398,9.165216148426916,-1.7703509790796583,-17.01944871176093,16.66741780636915,8.465943027789578,-24.335767288016616,1.209766242617707,17.763940672904,-9.094757570281391,0.3558697262685478,29.92570672580701,14.740687019651103,26.510838261507317,8.993574482015648,-5.193764965765481
3.149720999431441,8.634050025332268,-64.26309273366257,-85.10054566320167,-11.30309730506212,43.1609401949864,11.517033796914047,55.96400673131399,55.58542460315478,-45.108570560978805,11.926515920287736,-51.84064602480071,-55.89344082563177,91.80579814977594,10.631409841637868,-26.2885719783921,-64.08428465562667,-43.91248012719673,-0.4378289099398113,15.0581770920717,21.769381240147524,-16.608682072291575,-40.181516508243085,-60.25966475587562,-22.830465442526897,8.351080394563912,21.97906493662571,5.658764754811545,-9.136786508638544,-20.57362044323652,12.769498543722,15.032664953541046,-31.396635870101186,-6.145387898627206,6.768310860490951,-18.12986341786669,4.535674956682574,42.584076965413736,7.923449158963248,20.85030349258445,3.612326275380201,-12.481820863666474
-23.010419257367225,0.1883551351771014,-70.7289588553276,-100.65807210441754,-27.73261795129227,29.590167257500305,8.691140103525656,54.81864922043808,43.35257910209536,-42.6112222915063,9.942818827932433,-51.55544908988965,-60.23822324380769,86.8042735792632,1.0536716790216605,-23.079673619224277,-57.70970524827439,-35.65654852426931,-1.7994376242022652,6.03213219111074,4.239594427528877,-21.614695197346936,-45.36276854676399,-62.60177257332666,-19.994553392102823,12.876007346720032,17.410130809854074,-0.8057612499080123,-20.352482394351608,-36.09187810625779,3.592816684729639,9.647646745074248,-41.88920808983629,-11.26218689677724,-1.9884544516637652,-25.552519525361795,9.870551209543915,48.2915021960207,-6.16545612933381,13.16845605514433,-2.0051012553487477,-19.627066788241176
-45.8898984072105,-2.9289993366840714,-74.58531457319087,-115.04568314219156,-39.64657761541076,12.674726108456165,7.976651543539013,52.32452052621787,34.63619404968952,-31.90482167674322,4.621655371425052,-39.09121163088236,-64.53850713002313,81.41869046314224,-5.754317405000311,-13.076571062233118,-46.12471625871603,-30.73777027450838,-3.960583305436084,-4.339899844671381,-8.413406857421775,-27.900820860005147,-52.44975813416824,-66.79208144778637,-17.33497838858507,15.263886571345669,12.069028723552028,-8.227890966612462,-30.177153590522398,-61.45130393684386,-6.282936886522014,-3.038210819070346,-47.95527768015711,-13.19239745364404,-6.58399401911729,-27.831298661565988,12.511246230210674,49.03199939602953,-15.694795728437215,5.16918694152836,-7.838049930417052,-24.83805803440201
-62.83111082778672,-3.0628664841253714,-77.75470548268802,-122.3502683720658,-45.27304303267423,-4.280810356431456,9.75050248499975,44.90846301821456,37.44981597410124,-18.943799494877144,-0.5523164582760569,-21.895630510712746,-66.56266168713485,73.69005117889729,-10.639309552985628,-2.887583640195996,-37.04100889462419,-29.19841411506292,-5.926840810648006,-11.038050283441322,-13.021161297238873,-36.43306053909467,-59.80524629998848,-72.58491328717744,-15.885612952818423,14.543461762516475,6.339679070319264,-13.556919436276058,-34.233175003181984,-87.35769279261689,-13.499847907397443,-14.04052361922337,-47.79007859531932,-12.923394840413174,-8.05180230040128,-25.377609661828124,5.488828683653211,46.10180404037116,-17.60080105308663,-2.7734659826348773,-15.227431954553882,-29.466810767855108
-74.3653177806098,-3.884870023247029,-81.32897629565186,-118.15507628625411,-42.42063224110552,-17.78603462170623,9.223242618178164,31.08324147106616,47.22261450459073,-8.382704124378636,-5.569497952522808,-6.992725660750174,-62.36095678973777,66.23898427195309,-16.018021060627742,2.91908546465125,-34.01542945792695,-29.474745698769883,-7.593146635050952,-16.724211249132587,-19.09265515366175,-49.71119111684957,-67.91235945443496,-78.90080889473421,-15.4628777965504,10.580960953559138,-2.83219121879785,-19.18243311127308,-29.1293308902532,-105.48462791211954,-16.575883124705445,-18.18838049606496,-46.51606214490116,-12.767880897875086,-10.212016763671135,-22.1607514914475,-11.217472845354523,34.21914661149015,-20.72463028163461,-11.835631707683868,-24.836123609235084,-34.76548117602838
-80.43334078850913,-6.892454367050863,-82.55492190079612,-104.73155103137276,-33.59658450844137,-29.562723912705525,6.842885936915199,15.920975521817436,49.97116309661401,-4.212774285139275,-9.7117657150074,3.1664981017133624,-55.57328657677712,62.303648660295096,-21.92942402347702,6.606985196657813,-33.44512831726727,-29.774162391072725,-9.382344790400158,-24.49818738543766,-33.644293895217906,-66.71660104263702,-77.49799940720875,-85.69743613351795,-15.034269389073591,4.76799862801928,-15.0801507723944,-30.18504345153808,-18.259452874481536,-117.8730947550403,-14.515491086889408,-16.082786647876578,-47.68890727496146,-13.495406614144684,-15.697532103860995,-21.42139942838701,-31.00609629559405,10.001068305382908,-31.55713445944584,-22.739629071638124,-36.24016277814437,-41.68772813017796
-81.74438080029483,-10.995518354130422,-78.36157870744651,-85.20817011134828,-24.02669374176808,-43.28022480131103,7.442514045651197,5.531424272836865,35.347011051805445,-7.760555370474871,-11.65899284197077,7.4363454261988835,-52.38235757371086,57.16440690846557,-26.47308281370872,10.06466316214854,-30.39860128948385,-27.964517478314665,-11.385729561358527,-32.93112227454239,-54.64800411700557,-83.38502638199317,-87.66143830864803,-93.5556521500455,-13.48056330292772,0.4654028543234048,-24.65349386697365,-43.74232482452943,-14.373828420402816,-130.33190705430042,-7.194906038090108,-11.507798809999908,-49.5263029431528,-14.38679631270151,-22.45792661983348,-22.399651933415544,-47.57328432744893,-16.82174301927877,-44.108916605462746,-32.65187099970725,-47.21144371669948,-50.25584881283528
-82.43693085855422,-14.575492505844426,-69.70865066809816,-63.26161217593811,-15.444959468006356,-57.48399356617506,10.39244899517811,0.1071461316492062,5.975621968388579,-14.070716148536484,-10.546111785353744,7.597172323261925,-50.78425620284574,44.00823769775229,-28.48256199898468,11.120560976212843,-25.143621133893,-25.515692516117216,-12.888493348254348,-39.66132728191506,-75.51621022483583,-94.46734777103217,-95.48745036333732,-100.60799015882144,-10.296675390885271,1.0630423478467117,-26.66798859768453,-51.17064986453403,-24.98156328012234,-139.53758700209593,0.5266864672249415,-6.9936644069850695,-49.97275049827859,-15.547231348482676,-25.31094783681172,-21.527001238605752,-57.80174060246816,-33.26603032301571,-49.47596257044869,-38.17483637316653,-54.686941069763314,-58.88585124280164
-87.29310620375959,-18.18598524650064,-61.95895450630409,-47.99006414203707,-7.960342237818215,-65.7926272533272,12.195559724381624,-4.155219801897571,-24.87837583230592,-18.085663699497548,-7.155166028520475,6.787443526691537,-46.678661860956,21.964754701956657,-29.13578960023132,7.595994620418644,-23.38951402315656,-27.29126450652313,-13.897037470803989,-45.09686928809416,-90.29459885739304,-97.02543172897046,-99.01529764328107,-104.13703273131448,-6.61383534229619,5.903874665611795,-23.33196977521219,-50.814453978448654,-43.298384794946685,-137.50369023455198,-1.6489581188642,-4.038132858820532,-51.80350475793582,-18.555783928380343,-22.538229500524245,-18.29318335894204,-60.80771616673226,-37.65452924351863,-48.421453124089496,-40.83930732405417,-58.80315779231898,-67.11126818750118
-97.54915048137508,-24.11205987954649,-61.649050639255904,-46.53643974420605,0.9814417523978952,-63.545480810882815,12.403969798853804,-8.820916591029548,-44.69929460194313,-22.05988467874237,-7.084344883747004,3.9064799659159903,-43.58814016708677,-8.499277176001561,-31.358951075746997,0.0620695820738362,-28.608236924195268,-34.354196707656094,-16.031643290067695,-51.018482419371566,-97.08432359061712,-94.2525920764825,-99.94497291484684,-105.32341860091344,-5.035079120688074,10.198047065962848,-22.02436645630041,-49.837667426638525,-57.7086031374752,-123.83870512936252,-17.776215263192558,-7.07706892113811,-59.610562228443776,-25.245712199730143,-19.625144040956297,-17.9644398876235,-58.2867691666952,-38.386475436199206,-48.67945125208698,-44.73869239810603,-63.71632932777226,-76.46659971944442
-109.85337938415864,-32.076036442793324,-69.36544318314124,-57.36967440433085,16.177676242042008,-53.542337422125335,11.00633748944669,-12.879405998309275,-51.54657915806581,-27.7848249061778,-16.896669211498672,-2.471567709899491,-47.684382562418094,-44.39956570599358,-36.75191395093777,-7.877440952142451,-36.00940852426385,-42.36388690084361,-20.191691647726135,-57.93108005136889,-98.853825652422,-92.44680153352913,-100.9772727304882,-107.28905964406712,-7.502743951935623,10.106823409627603,-27.29894795478087,-53.83616866669647,-62.71631036259312,-102.50284997525982,-38.01200080916237,-21.065234148774703,-72.79699161565276,-35.10273992904441,-22.8937034966784,-24.22110547692732,-54.90529174957726,-44.272316197057314,-54.899466430820766,-51.04920953579853,-72.21561813919442,-87.15806647535757
-117.7872410554071,-37.77476406997191,-78.22215869253824,-70.47828293615919,34.15265198089955,-43.41725715714417,8.502160097792313,-15.91422312752134,-51.37998664439921,-29.08710922611472,-34.878320194311634,-9.233910325390772,-55.1165132992799,-76.73717169663611,-43.631730494818136,-10.6770292847351,-38.049107202021816,-46.68129262243866,-24.84545644490692,-65.3070860767558,-99.85175568100784,-93.66951234046068,-101.83406532703812,-109.49124923784382,-13.432721500592152,6.136021637484516,-36.68409625997224,-61.154308772392326,-62.467803360822295,-73.45829777805892,-49.94928764187458,-44.00367400764342,-85.51490157934853,-44.59110442805818,-30.90557357951657,-33.572133441045814,-54.08887314280116,-55.49010150766316,-63.19466134459145,-57.8063833448354,-81.83469059176319,-96.85698159428674
-114.89969587908108,-37.21979854621839,-82.00377196770955,-69.6651466345497,45.92398780548506,-38.31255298821972,8.435364512636482,-18.539666027657173,-47.50590598002552,-20.965473071453776,-51.903509273355816,-13.851803694923516,-55.73346374819567,-102.47827428387174,-49.09022367458713,-6.055464500414285,-33.350752022549656,-45.290083442301736,-27.2008839787413,-71.75587274952618,-101.14183188562312,-94.62599183166262,-99.9751061792,-108.39672160076049,-19.827901597859587,1.8336678747505508,-44.40836243041905,-67.01883849424334,-62.65824522927551,-36.86586087626332,-53.2265798007907,-66.23800633612957,-92.03824866783434,-51.33811274668496,-37.400509695248005,-40.58589923139608,-54.49249369444777,-64.8460248078816,-66.10090913938609,-62.783736894380766,-87.96089762948156,-102.85721176161088
-98.4260453843154,-30.289755231590743,-79.47390221646809,-51.13457198598272,52.348612832219054,-38.88203318723914,12.597632626594317,-21.886513605508654,-38.514709800463386,-6.938560084881934,-60.1613721762208,-17.032620729322787,-48.305156627400265,-126.32164853132072,-51.57691925836245,1.8874902133006544,-25.964698827424588,-38.75685249193685,-24.90560339984369,-73.77786621042502,-100.47319799666327,-92.512301560108,-94.3607851670138,-102.112403046908,-22.585386050997503,1.3588062164675363,-46.51894341982221,-68.65641371156713,-59.05572585084883,1.8061100073011176,-56.724482005265806,-77.6958090313296,-90.24629209410875,-56.45665665190245,-40.67628216233678,-43.02202986505053,-52.68393688116328,-67.68241233407902,-61.40158160990495,-64.64727597701116,-88.8151880537366,-103.50443379320562
-70.55015603597121,-19.981970639588013,-72.31188858231567,-35.67489153597362,60.53494604851889,-43.64009651852318,16.224464745923864,-26.677314479627945,-25.128640425624948,8.779682080462317,-58.384766902549664,-20.248164713013164,-39.4514437894699,-148.0674163082876,-51.49896091205062,7.281415241983753,-19.736310097711915,-30.94931017260608,-18.166825963173068,-68.18512916366812,-94.98899945430028,-87.98000248157521,-86.53044017586713,-92.0544898427143,-19.06922458921765,6.591705012566842,-42.47693215932988,-65.831347151107,-44.346339768428095,35.91518229958574,-63.51810964203162,-75.48361511844901,-84.19949580856779,-60.34604122033809,-43.74071927108498,-41.75121404870601,-47.47234018160441,-65.05259633230321,-52.15415636398252,-62.29436291176664,-85.97916868513974,-99.25317956948604
