SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-56.67710383494425,-137.52381934181702,-108.5023723541033,-199.2865008364812,-92.5147450238166,-78.04038825346458,-100.50312221946416,-158.85344600842706,6.341972016445908,159.29179165841995,376.71571846859086,353.3020220424548,231.96584961667156,293.18662871733227,-75.97733252581612,-46.08274224806942,-37.22344038737054,-94.70232956548196,5.138122832896303,129.36765089798016,95.46445136894754,3.915217612390677,199.21558117797616,157.65901932678275,260.93926387671377,333.6429226108982,269.99985953337426,391.6441912740056,367.1312142530565,308.9892331277712,-60.128170340938105,-0.0007815405647633,98.1501766158525,28.38830720748619,-561.9961194395137,-785.8338943901906,-327.9907793464756,-16.181577797928124,-90.19007906015538,-2.767826760103393,-100.07682445625984,-121.85543959310267,41.903558270213566,244.9017910672037,-652.292317730434,-183.707371362321,-445.0748096061078,-383.25113790694667,-285.14964353136867,-278.69598383849427,-230.96731452964016,-187.674606768304,-225.3945381733835,-154.56014460048632,-156.74010339069125,-194.9394849393847,-34.659728963374775,-92.41739134632918,29.94315858174212,-221.5886526034572,203.5389508610314,359.637557077723,81.27384421979635,-9.258044033099289,-255.7578867181178,-208.02936289122331,-91.30124885056314,5.740180818436576,-37.040771610957336,-114.7776025016857,-166.30528277517618,-113.40012283005576,-123.45619009857852,-152.14478839066314
-54.36963786382334,-157.64134598817398,-136.19399420016072,-213.0126761889872,-99.78348981141907,-80.74562537855866,-70.32259456544624,-138.49283986588006,35.97883052968864,175.77704333386637,384.5561105509123,330.9583946695869,218.53691346328617,267.74804276560286,-106.34799101945428,-72.05696301446746,-67.51781749659477,-114.94716144697642,-9.573548878308234,106.73417155624482,91.39578428102836,-1.289181655418949,146.25510550941377,145.60917712489024,269.39058462123234,336.83316725749546,269.43793425815136,381.8961575071926,363.6370856814621,306.2963353279124,-61.00272789500895,-25.997766264539656,36.344652267183314,4.955956900426705,-527.2262641392907,-719.3834108792199,-185.33346170874216,-76.68156524191384,-113.68332265001136,-53.77637464188495,-152.84286256429604,-112.98006606173377,61.56103826801013,300.19330506256813,-331.96486881116664,-35.3873258890275,-426.66904892446126,-375.8745614159667,-277.59871374365605,-272.3734766978409,-228.07735492338784,-198.13331834144952,-242.47809589791564,-162.46000346097645,-164.44947875768136,-214.5810333879272,-69.07020297678817,-145.6060514263015,7.073256681190118,-234.658562673182,181.69565377981664,294.31143073672035,-9.053056365407484,-124.4218244974752,-274.6839677118703,-192.78672475960389,-112.7992816630348,-6.07976243363111,-27.819309883576032,-109.83249578566618,-172.40376901951632,-115.328863565744,-132.20849598425798,-167.83844332296303
-49.741455131016,-171.07605625704915,-159.34248185782994,-220.74116452933924,-100.61265658053703,-82.5484025701858,-29.61458778082681,-122.55924505558356,69.71348599581626,187.71246571386197,387.9029427396577,307.15772426099784,199.34979506570136,242.1842981316479,-130.0135107474339,-92.28585498808836,-92.3092060071507,-132.24660877138015,-20.18030734788437,77.65354658438196,83.03021926950088,-8.975863032327165,118.97561500858112,140.20873016050928,271.9702002762749,334.83299872541454,261.91505319413045,367.0157233998986,360.84604712522827,300.8158262600646,-57.05329855961804,-44.83466920379272,-21.49358325910351,-16.48804560955245,-476.0838533189824,-617.9787494097014,-59.15383778736933,-142.07856302276488,-132.62810942189387,-97.46481528247396,-193.05018457455185,-101.2966929778625,97.90361036187907,256.4843890161398,35.58392994252329,144.3559023918853,-398.54463288752186,-356.99308187193185,-260.0674822498442,-262.25721824086105,-220.44190078074465,-198.49308062272925,-251.0177532281508,-164.26292402009946,-164.37106897265457,-227.51986554716095,-93.7864183021269,-182.7291458440875,-9.17717542942751,-240.7016770810262,155.46397167005242,217.4130898191892,-85.8582413403338,-144.98296737636215,-287.26400684211154,-177.65797467533488,-136.98748496596212,-20.62741651012623,-18.28041867131188,-103.10310237330792,-170.40878083054375,-103.79001335759968,-128.7915350084006,-173.2637169439482
-40.10630578741357,-176.21554739062182,-174.80039809660525,-224.46268315115705,-95.62610403795492,-82.35017746884203,16.161286152239107,-116.7633932170938,93.8737518430897,197.42048601212304,391.6845420769776,294.45927664749183,184.0564698340121,225.51737091636747,-148.1381233473558,-107.52160285228328,-111.46431691502372,-142.22289159884303,-24.98633013499004,49.15157252078076,75.57370327427124,-16.55861527343574,115.5819450110674,146.7280528202649,275.21786408535576,332.7454975970731,255.5982742200753,355.50531857824654,362.2679963969909,298.48654427573143,-49.87924282305482,-56.631129930427306,-74.13289489263002,-31.55423767669347,-420.8080221050906,-515.9340665744024,20.69846965138596,-168.6113116002261,-147.352857570439,-134.0869469288919,-220.7630325418913,-86.96547806007335,126.74085009357935,161.03433282329547,340.63409720515875,346.0137956635912,-361.5507338135198,-328.79331146452154,-236.09311549258095,-247.3991509298713,-206.08059478926472,-186.0399865807833,-246.7136551185672,-158.1763769537224,-155.30418077264633,-231.72048656573443,-100.11817539297743,-198.77775992323456,-19.80513065050972,-239.46872258456608,146.63716176951112,181.00552015039256,-93.28766010408644,-15.535256014524506,-273.7689541103516,-157.04213381552873,-160.494157321608,-35.617475505035365,-11.124228379701844,-101.2665274873647,-172.34216799250623,-93.4728721270591,-124.6630116226546,-174.9087650293528
-20.983834930793805,-170.4668048734278,-178.49363991592364,-225.78365175861487,-90.87312836035632,-79.43337208199377,60.09313551254732,-117.83390678853485,108.33195482334908,208.8947502995486,396.8845494813616,296.4527935413344,179.28714336087373,220.52708875647008,-159.57235335641658,-116.75482922791764,-123.45225340320862,-143.6158756958956,-23.717594275848395,26.374078856192835,75.25638038661126,-18.515525978152155,123.10442802464767,158.7759774128273,279.9432970450516,332.0614568824776,254.78210474334188,352.11431388251333,370.0364664132475,304.4486859357388,-41.55975808274274,-63.616355592530894,-120.46404411866202,-40.10165096553458,-381.5794676830619,-449.917417840736,21.78231258776148,-163.93648568914423,-156.7853260975257,-163.9449067542936,-239.6149967098084,-71.7798630338844,122.73469393867272,64.38939956087872,456.345031078548,454.4602176626398,-317.3180403572148,-294.8144003654208,-209.13031817699832,-225.1040319461189,-183.22150156204827,-163.41113438182072,-232.04106903775804,-145.2698514836995,-139.0637875196846,-227.78094319219963,-93.05886486568912,-206.19037056670984,-26.18961626954109,-232.50321890581097,170.24637039456678,207.02915112429184,-26.516515305277345,171.67508719522274,-233.94868817812312,-133.7913473569613,-186.33714867071825,-57.16400386385416,-10.782694698533184,-111.6772116005695,-190.5665731942885,-102.02187391378584,-135.30036746609792,-185.8885420435214
4.98237357216969,-156.2909435983736,-171.4908386732684,-224.6065303108345,-91.5324054020107,-74.30033445205999,88.37872149670957,-119.35278415274136,123.4648290332042,224.9038045818123,402.20329508936624,306.65844232121907,183.2708332263946,220.5028835987865,-165.04437234518366,-120.94240259930584,-129.33637520344638,-139.06039483090396,-18.15589654692913,8.146456833835547,81.23992203392868,-14.870455782618224,128.187830727385,170.87095067355267,283.55025342112003,331.65105980083314,257.69259319629,352.77484177777814,379.0912140122373,316.3164826544125,-32.74338616682764,-67.28555159989466,-158.80426124286913,-45.57629259344738,-373.3983390226732,-436.9368104682143,-66.88829862547975,-161.3619137366841,-161.9381430467458,-187.4714275959348,-253.78826358473765,-57.1010913530449,89.98241687625729,-5.025646819176155,323.25329370961606,393.26673051549454,-269.5340744753999,-258.26132964928115,-181.62582421383533,-194.97107611409783,-152.73941592850286,-133.85423100836937,-211.1220411845701,-126.12723929380716,-117.4069469513395,-217.8367223579728,-87.15274176931634,-218.02297249144743,-30.61094785126493,-223.0589582002437,213.69161188972515,266.4278195607113,56.188286699918166,254.01727402609424,-186.62239928156225,-116.14702561923067,-219.17813209022188,-87.3225320165774,-17.497797021052207,-133.78186412460042,-223.81662297311948,-130.77829387985503,-162.47044490704533,-209.73087998865725
28.100273372075485,-141.61339623008118,-161.69711018276607,-220.69726435788883,-95.9858586547109,-67.2118615013787,88.7070640793559,-123.75516511777222,142.36627212384207,242.38752012606017,404.9912105769129,314.1188589688948,186.27993848424896,215.8560743500298,-167.83694436308406,-123.3469015852377,-133.07276716975193,-130.49411015584465,-11.898756502283115,-7.841656716878923,86.19737068765447,-11.880676000577571,123.17038087827584,179.85323785724557,283.90328987496963,329.68952906392934,260.16857818178585,348.6467467181805,380.4661158046216,325.781340273449,-23.76490476360001,-68.68697092589919,-186.70876223406168,-49.22248584002384,-388.0096063839569,-461.0856762769578,-205.99320108486205,-176.91174579154483,-165.8216294763273,-205.19460503265088,-264.3968192570178,-42.30138517996792,50.90383029502527,-55.80581176604167,-10.967409986317444,252.46471880120592,-222.5101391255227,-220.81841016705167,-154.9552829830637,-157.53403464623548,-113.81926950124452,-97.26310375439616,-183.7231359420666,-100.18693112598656,-91.1343252241684,-203.54559764691703,-92.08234639683602,-234.7372039079782,-33.23932492234093,-213.11742332152983,254.4727474967948,322.7717972035183,96.2612520819206,193.7977050822238,-145.86992011170986,-104.9576540299007,-255.70450527018656,-118.34803443598489,-26.78602615922373,-157.47444354283894,-258.273366841956,-164.27537085179597,-192.3186553529152,-234.5165752460594
40.32862133111106,-131.80227122961182,-155.56964977072877,-214.90238244385728,-97.33653728620948,-57.114558586466,67.98006505524152,-138.15995737358304,156.92918956592302,255.4320719948497,402.0893228738976,311.6366938539282,180.5640076174301,205.2642756981085,-169.4083614294907,-125.12102094231908,-136.48066370317716,-118.46902282325824,-7.218265840774575,-20.68367413660984,84.790646671383,-13.794611538783297,110.73338501206378,185.33867395790028,280.8048322392003,325.04551780658767,260.20541634677426,336.0712443557624,370.7410839639674,327.09583725718886,-15.739165942832535,-69.53226640919735,-205.483736392624,-52.20382383189745,-400.6950842545441,-486.000334412621,-322.8459819772731,-200.50130871842688,-170.8294744065265,-219.588491208944,-271.8158633048885,-29.00778515795893,7.248450416887061,-112.77507884063183,-428.92786974939537,150.34363098081866,-177.46761745407034,-182.69132663250116,-129.61289636903987,-113.57457720888756,-66.30915183718218,-54.68802232702148,-149.45804111240844,-70.37316079947152,-62.989486659484974,-186.25167773131503,-108.06834129052216,-254.44894358293945,-37.476575858679695,-205.145283832157,286.3041151903088,368.8140725914347,95.7526998067902,81.61950905374235,-111.08847378678468,-92.50924167334696,-287.2032537018692,-143.15020911937964,-33.21034801125437,-173.06323051317068,-282.53086260018046,-188.8762035524096,-212.8606956320156,-248.40447233168825
41.765043371369416,-124.78330870858636,-153.33067441636493,-208.02180491699892,-92.58416298137028,-46.254158434107104,47.49428872683606,-163.98107598452015,161.1643651510156,260.3884659795803,390.5181044899408,297.573605287366,165.28792342010638,193.15763907211928,-168.88197668152122,-125.15765130934903,-138.7659401578769,-105.28806411629051,-2.6200420096329022,-28.59932912135368,76.99804989679,-19.804193767288574,96.24350855530685,188.0519795417677,274.14882578852416,316.7229066868832,256.51505230168914,317.44039358644693,352.5171252132577,319.2598550386253,-9.37155323268235,-69.98557709344566,-219.77284828689253,-55.65959622911305,-392.37059365757074,-480.10304894687135,-360.66717405918257,-204.5349006766099,-176.59967233801632,-233.5049678107125,-277.25714746873035,-19.6475134931771,-39.37666410656822,-165.48478086732757,-779.3663037647416,75.86566773753862,-133.06388325573144,-143.84618030164057,-105.71721404266935,-66.33695858683245,-15.009457351906574,-10.206241142374433,-112.01935374902354,-42.58490485986701,-37.14242058386147,-168.0242851057713,-132.47475681324818,-279.7964599445518,-49.663007965328376,-200.2060593996073,304.68177740924654,401.1334394336124,89.14395239734614,-14.295162376563423,-80.02875331611301,-72.6505468667952,-309.3270942394652,-161.79380354475788,-32.81090772701389,-178.14913609512746,-294.2556883618407,-202.14013426546208,-223.2228660571972,-251.6804083467984
39.097033568028046,-116.18315548769208,-152.717081782236,-199.7166930815748,-87.7707599533872,-40.986720417996935,37.427479457712415,-194.54187166577816,157.99527879449,257.433281480882,369.9324783929834,274.91624573691627,143.99319417995216,181.5929456607061,-165.5502176210912,-122.92675228524656,-139.53395810236933,-93.79421477018228,4.687287233506911,-31.39308894189385,66.40899672764208,-27.527169862292336,80.90767715693497,186.90351987863951,263.8211827206218,303.98024842137306,246.33550300672223,295.14777745501203,330.1846116232334,303.8499779556074,-3.2868448653627977,-68.31333251696167,-229.83763134849772,-57.25976704475647,-359.0887163315882,-429.5577546324803,-311.4149995342943,-165.929515562452,-180.04451001691515,-245.5647193513521,-280.52364035558713,-12.825239989988823,-49.81659177201904,-169.64492622557623,-941.5945419249068,10.35645180427441,-88.11997944397929,-103.85215389630449,-81.9465834969446,-19.24996881323013,34.588906503357364,32.53430296260585,-76.15423955341761,-19.42435788055007,-14.987096894689838,-150.16048457052287,-162.6426880613774,-309.16838658730694,-69.5005486556618,-194.8481843643279,293.4273887382781,401.9754701177216,94.73550916538608,-86.7668257615903,-56.0166396297919,-45.15674030243022,-322.806641254455,-174.1396042782381,-23.81484087350502,-173.84628201576928,-294.0669195286415,-204.5568526115573,-223.9157541384313,-247.3228846900172
41.26577607411348,-104.81047751966396,-153.00808768148454,-190.8525772306629,-90.60283715578704,-42.96338110667711,30.115903825955748,-218.95415682963835,152.03219911579075,249.88127500930156,343.9281404183086,252.0427813851068,123.02897687188424,170.78579442105226,-159.4513985673775,-118.39992922978414,-138.2303993686388,-84.12332057281063,15.536317132082104,-31.00311507569289,57.186283861512536,-35.109434908823715,69.03229461636049,182.28823903527373,251.7180247818997,288.0785842272884,228.7729754321889,270.0040317029622,308.0087184249114,285.4335938097657,4.877940789460947,-64.76450943555007,-229.92506450205232,-54.32684872137711,-306.51705117916964,-344.6352693418759,-211.5689583513536,-97.09078077655792,-178.8152240121185,-251.44795298949865,-279.9438542022347,-5.343881633418955,10.457109271699936,-105.0973941818831,-898.5959635486133,32.520641819746785,-41.65460204961951,-61.31173072152457,-55.460582932514185,27.25374778170676,80.01942461892966,71.5893292142217,-43.972550647815865,0.884043487416587,5.585463493975944,-131.730329898006,-192.18000980792883,-333.82500380976785,-90.86988277493786,-184.93678104962063,244.2160154156931,365.1746252884377,106.67170800598218,-122.39906191771794,-40.3538664669217,-14.184686735064917,-328.3920358337932,-176.44960885118152,-8.047230873963633,-161.43226245228703,-283.34649319137554,-195.7654760342124,-213.11244178742143,-233.96313087901183
54.28112731391607,-92.37966094839828,-154.9547954376254,-185.22539446535984,-99.6101757609697,-45.64812413478203,22.35638667957649,-230.8427400206238,146.08079766696372,241.29105748672404,314.8755149675318,237.40902014565887,107.82741654261832,160.5659171276926,-152.2897421497459,-112.47065781142794,-134.3870831391289,-75.12212073248156,27.41998776169224,-30.651469227672823,49.76882291388885,-41.93192245297481,72.38759948246062,178.3068047973649,240.2330889663668,271.4375494511884,207.0844978386817,242.35747796367343,287.39171066178784,269.04207721513933,14.523541400644868,-62.97388667249409,-217.11971589425823,-49.130036453471554,-244.62279481905932,-254.3340220921493,-111.15504406679668,-37.12581889261454,-175.27657692602912,-250.7338640775233,-276.04982765844164,3.879533387237765,115.15876107213349,-3.9014630240613606,-708.6360020907084,165.0150853441667,5.676825129934965,-17.24503606489467,-26.33240535258913,70.95158832343014,118.17738391351796,104.58882268130556,-15.76634735032866,19.04088525783989,25.83873650536068,-112.1558072547498,-212.57776410065992,-348.2564422942972,-110.8912007762938,-170.1008100776993,171.86626938953214,309.3801914820125,109.503078611388,-79.03298001065373,-28.771425893299085,12.919693642905454,-328.69461512425056,-170.354115215939,9.189509699916606,-144.8266268746611,-268.0289300863531,-181.28752236084435,-196.4936081718522,-217.00283363609648
