SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
166.8118473942141,99.97400582392493,82.42790890196399,66.90346302626517,9.530648032463256,37.84360261215844,75.55407606396558,350.846741250718,-41.6009701416021,17.935886117241836,75.44536917024227,-24.50442341494998,34.90371975522339,1.1009148987492827,-188.54482547877583,-188.0134794871625,-175.05176087702358,-88.90636481351655,-103.53575667022268,-169.73583645994614,1.7832984091521529,11.355600190292868,-166.26482229514085,42.12248370372813,-51.421270788471816,-118.67247489470031,-144.7457791961174,-137.40009479424162,-197.4105482526385,-151.80822975588956,-21.845334261909475,66.9286762655046,149.48055413119263,39.11750890230235,-469.5270847977144,-76.77162326392192,-231.67234072251287,192.3705536193328,-96.96306685912008,-8.398830449105624,-46.64738274784753,47.56078202666535,-15.932289197287531,-86.17483468050936,470.56073511946073,77.29297011519095,58.65333165071296,120.30698477718995,79.71271943309469,65.93711443954047,27.16195166411101,-9.067636338921156,-21.33272376675116,-12.69157443675262,0.5807450046370862,16.20795665870027,37.55654459675537,14.455909400208242,-105.76405358479472,12.83558717201764,91.9568947510932,15.47542595456795,-50.132564669548245,-115.00275674399894,-5.782495495928487,210.94227248226812,580.7224893039935,419.00441476278,88.41092591876091,431.7368061471956,363.9116092946227,303.0468059935781,278.7068526799361,302.5002379912421
159.82836576006977,94.7186215029969,94.59027510539325,74.85885144376454,21.656748017063983,40.70434593872535,142.7628462382479,244.1804352008656,-54.97826476050867,2.6484982078056865,107.71054701213068,-15.968901736013976,45.11114592383986,6.429361062319324,-163.94759539327288,-164.23031008639873,-151.9057670470571,-64.36997817584874,-89.43523749278151,-159.23415385029557,23.708110552461445,27.22791721790191,-211.37908948586664,47.719231208069296,-55.746917682911096,-123.11485428828776,-149.40506419183217,-140.8850290801862,-192.0935285679452,-148.57484027936215,-19.202915225986537,64.7400985918498,176.14751462873554,38.43938404902136,-530.4844575049028,-170.01575437613965,-129.11342266972866,353.987929826632,-101.549108704999,2.1015505851060805,-34.23072739479285,58.80962567659775,-15.287158475451475,-118.26106596587726,299.130062399887,-61.340237166565736,42.2853095589561,110.4463851510051,72.75670123261865,71.57082223474416,39.428366000752405,2.4658918151711746,-16.995308847711904,-8.236072540055698,10.667293492857508,32.29795205913488,17.894845541538388,-0.2742483318986868,-114.88892342545148,19.12343058439216,120.01478676441803,127.8496859167706,36.00589676338553,-333.07118554019735,24.52492255009588,221.15344848147143,878.6103128386097,655.284080962,226.2265453203599,546.7519565190171,484.08635459206914,411.16656129970056,379.0959367773268,384.855302060076
157.0909255819409,85.68668613017826,107.92323138099408,80.29129970262989,34.20666426811673,42.29193374408933,194.31465451403065,130.31047494427034,-80.64010059329244,-23.742588683875997,134.3057108198811,-8.01837918221328,50.00937701150655,6.54330828777789,-147.19356052764311,-148.2900622503282,-136.01771473290523,-47.64556755343144,-79.20909008676205,-153.19252113281638,36.63127611559352,37.78156188846128,-248.435390044544,39.9800174435936,-78.5306926001524,-137.22409808200402,-161.86649208815726,-149.27054946579372,-189.31726651468372,-148.6766266272634,-17.304510637625,58.810107246232576,188.4407696977245,40.30618939355773,-538.0587613930729,-244.3430274324623,-44.27721190051097,396.4857146956278,-108.18218941754344,7.51203703478847,-26.07520515891485,70.41039425877536,0.7151185428061932,-195.06885724882463,140.5225855567324,-127.8535421887247,26.265457292727792,98.1278058100268,64.52458957922502,73.44270517155279,49.80068823982676,17.975708075164718,-9.963116989227368,-5.446249255289266,15.100107145060726,38.34311511859237,-12.50910059379608,-24.37231270443341,-117.37047546132396,24.81132054090377,118.95117678465064,225.86163947511784,102.35728505130533,-434.20024219952495,56.37709152847838,223.04918539638072,1149.635381406533,905.0708979066264,395.19890838152327,651.1354111698117,601.3086079277057,518.8099086076197,477.98105535767786,460.015838139436
170.94298308234485,69.74660030735619,111.11571899001008,81.30119851810984,45.05422179937968,40.88159830027927,224.8790337751153,24.972499458342977,-118.84746101452124,-45.95835752480902,149.45301129140526,5.26228733574616,54.19111449253253,7.085907052225647,-139.35032053465085,-140.7207355821514,-127.88762061004516,-40.50005910826634,-74.14580451481447,-150.37602749112102,41.64489065361871,42.592975607970416,-261.9590379545683,24.186016232467438,-111.6918653270366,-151.62532925742687,-174.18214358788364,-157.10384928413515,-186.24195920552955,-148.73980672437932,-13.19710363539518,51.99074604241167,191.7564808490144,45.109523419092426,-497.9973074112845,-294.69853846052024,22.62529860507729,261.24515878269864,-113.7119494641872,15.788379161843238,-22.976008469225217,83.08061538616859,21.98708786516147,-293.6905662876209,29.34191558931328,-74.41198416138452,7.685090464142294,82.16430632312085,55.02825815400902,70.0429940015952,59.23572674418306,39.14635516107068,2.525433248078918,2.1995624568270893,19.918085789352556,39.9269084358435,-46.19403872772413,-55.780552824038445,-110.60794250457162,29.21015184046609,101.13759932317512,314.06599276607704,156.2439783157356,-429.3742881981536,81.60610335330166,216.1327523575184,1343.489325426027,1108.240478062815,554.8280622383153,733.8010011303768,703.6085305308214,621.0070398198384,576.8955796350433,536.4464542455447
204.75994652057057,46.56530553765707,97.84413466842553,78.66092831221873,51.85958382437112,35.23534033743294,237.0730101329086,-20.753773187504127,-151.6123500417853,-61.76219665759841,144.33179337241842,23.25897820597012,59.89026749004855,12.961688586290958,-139.14426540226654,-140.37927948241853,-126.7476986142036,-41.85110119033409,-75.90697102280042,-151.98504224948934,39.46019433476494,43.870049805850776,-249.2157479652606,6.506154634020003,-142.7649991433001,-158.3857974273156,-177.52404355939436,-157.96707646866977,-179.56047987294497,-145.7987887973092,-8.22595161234727,48.62935351122257,195.97330462752956,48.64584435734644,-426.2066905083733,-321.03510103193963,70.119066958639,6.414464780885666,-114.2175217283545,28.86848242667582,-20.71784524546188,96.67463809437308,30.074317152782044,-369.2368263020436,-27.07913400816981,76.63087558807754,-12.588961452101596,66.08411260087605,45.73029535866961,63.31585860864056,67.7064162087526,60.33478281985754,18.95776956646638,17.05111138455571,31.182505464517536,47.47369602650539,-71.37533851960389,-89.83708336738326,-98.29160290666648,32.89890242564207,86.75987790879793,396.1476912567181,206.33902526231128,-352.4307228683408,93.410740932275,197.7319322818613,1437.7946549897167,1214.985069525115,667.5664111661631,781.282633780855,778.4411758909333,713.2298050505692,677.2938358601147,612.6474157396002
235.64564310736185,20.61875635136988,75.05646610785394,72.26811757404181,51.65253898084375,24.4259330876104,241.8043711004366,58.38732243629367,-161.12312997444272,-83.00392894816433,116.71268240822944,37.352422825326016,65.77482163677209,23.0428546618172,-143.7249097544709,-144.85272407041887,-130.76742374904904,-49.436854335692345,-85.09753601871442,-159.26055400047588,30.789515488625412,44.72648021060527,-218.32130294163204,-8.773583933894535,-160.99511457418998,-156.47677655653857,-170.811021615066,-150.02188505952586,-168.99614978070832,-139.64575031165998,-7.24582732235053,50.3731990454541,205.98538971460923,47.02368470807394,-358.596446995058,-329.8772525932833,88.77897150950113,-269.9909282664636,-108.54601096226024,45.89846476324329,-13.849139995605968,107.62193650506036,19.939676514784075,-377.2512375120669,-12.153827587354527,185.25043850280736,-32.18994324268351,53.63470921038272,38.01159620423633,56.25346749421451,70.28550298477191,66.47536376427776,29.164071145772613,29.98917158714773,44.22324264631724,60.97497336418409,-83.26740369292246,-123.91267215494968,-88.74361200984539,35.529651615366056,88.38938335566914,470.9376161313325,259.7569462637196,-226.72904439785,88.53449846934848,165.95211370472418,1444.0780376038233,1221.9976909681452,719.6911814513071,787.3010461611393,819.4485684590384,786.8058242332366,766.9572810118015,665.3229980106427
238.88533043343625,1.4528135277376617,55.33551771862555,61.34478495445754,46.934461858746296,12.628045800517736,246.07066347518824,290.6616418018214,-154.12743161500876,-114.45079610810764,76.15368462411702,40.76284087729327,70.60864026090847,33.49863548708445,-147.90618862591677,-149.22076223680978,-135.49428425017132,-58.60330371975356,-98.38981746849656,-169.41941402563126,18.923959398650112,48.16916147893768,-180.7973823313747,-20.4487163967763,-162.78970034283512,-150.06821451519838,-158.11552950105826,-135.68601468365003,-155.0730894123765,-131.389515663817,-11.357210869639378,55.646043559138725,219.34696895356257,42.35862890046936,-317.4833252373098,-314.1423237450267,106.59217540963178,-493.5753152852224,-96.12673124399184,66.3256425240566,-2.0902033860869267,111.6711875888472,-0.3323765476007336,-289.38767729743125,81.98691410510061,82.22154995215867,-49.38688556151818,45.51030223344364,33.53434201612161,51.07680946792359,60.80873531815492,50.25748522725308,26.074075415803307,32.59058632526019,51.366730071143486,72.35649216634265,-88.09903255115466,-156.45117453901355,-84.00893871373093,36.282611178999616,105.6335090094978,531.4574514710387,315.7446966437194,-73.71582907119127,72.19476859578687,127.3771275005436,1391.3333761481208,1164.6141761491851,724.3684754403283,762.3712610281469,833.5767083010139,835.4776432458318,825.5530922206824,676.4367285681144
214.6087640768695,-2.6807811428285517,44.8148084943911,47.54567973132319,42.46567664171602,7.229212365896159,229.7052264172127,597.3688514229403,-150.10160000094157,-147.28438842634014,36.4027566511057,34.6014171473766,74.98054598304009,42.63319873842381,-146.61813866680734,-148.4207289813508,-136.18357635722367,-64.11752163757821,-109.9881571422845,-177.09134147090856,8.521625067735037,55.06189645619341,-153.3323163481632,-34.46298513476776,-156.94843250314915,-146.3360629162004,-143.84122674106396,-119.44139928505535,-137.3973550457072,-122.04978125719454,-15.440268327579137,63.52797911502456,233.44754572762136,39.70593661331743,-280.4367538887712,-250.8978211326913,182.94676695420333,-637.6598202797346,-76.33205579626255,87.51183267561906,11.853543299572818,108.99012658000233,-22.834010692263067,-101.91893142116017,173.6157155047597,-232.55996149393107,-61.78875410674174,40.42792192768169,33.99638505308351,50.109604500420346,42.24065935302568,23.794522575492657,18.226783486798155,29.877884022696705,53.14304984670481,75.99391927073,-91.1180521151136,-183.9877818810389,-78.1573267464041,35.44208704929494,129.65518211514708,568.716062804863,363.4301016402133,75.32353815292429,57.49391206073269,95.76268252345908,1306.9539420573417,1079.674255608527,704.9855000575692,723.8059702774995,831.7964102981606,858.9689491024878,840.4469595429134,652.9234523686032
179.46202654883334,6.024224810580024,40.638102436938965,37.27667342813767,38.531238048211776,9.71826482622908,159.19710905404372,797.4874447962566,-137.60271570853297,-174.2392492580744,2.279208278919022,22.023664685606214,79.03652112405913,50.72162634837431,-139.07428469955232,-141.26948706318692,-131.41213088894133,-64.91124331094723,-115.80735359919665,-178.87314755644047,3.023206364573369,62.73396684185512,-156.11005478958006,-65.95354119906237,-162.5895261332709,-153.6425397493564,-133.80773436418983,-107.09088087810996,-116.61089151221954,-112.16615105903712,-14.999476887988124,74.22372365286479,246.8568710489464,40.02866456759587,-217.087417569227,-137.36404432884575,322.58047196895376,-718.4102003956391,-52.080798173419225,104.84736372285296,28.2735390553438,104.93915465629595,-48.637544655558834,144.12818459178695,118.39964799539224,-567.8743938846948,-68.7187492433477,36.13506517319984,38.06689447308332,54.55612749844008,26.087667373235583,6.190769133905626,20.958065522684443,32.986287749937254,56.00572840045546,74.68184521975557,-90.18476007576696,-199.926302678568,-66.18247517924978,35.227590586498685,151.2459277128623,578.7639013704344,390.42289139650455,190.2184631271236,55.60633539403136,81.14815331428488,1207.624881127237,982.6141631530456,674.0815381185944,679.2794393262885,817.1230618327133,859.2504206286111,814.9557394260664,611.5599998721211
147.18620239304312,18.010078182892155,38.629139525378434,38.57109970248772,34.76293728810665,14.81886001027628,33.82197927433584,758.8059293090112,-45.62224609793866,-203.4366959627104,-36.25936088563697,-1.1428590322622534,79.41795546462976,55.76913156734796,-128.45257780140156,-130.31168845605114,-123.09733567558835,-64.1311948442937,-115.494502973638,-175.23620354522276,1.816194563662173,67.00786885520978,-199.83071598482744,-135.38664296279603,-200.4229777307472,-178.36292878716097,-135.0388016298687,-104.09622307176105,-96.82580582453048,-103.49446750513604,-12.826333239172238,84.1894156344296,253.752710829619,38.47573394300673,-134.76402204354284,-8.971966389337599,430.69770218715047,-752.3541044417558,-30.51200197062754,114.8333780724795,48.2117060870914,102.3919307931916,-81.2561927809025,359.9612334238979,-144.56597625727898,-766.886816609403,-74.91448494578881,29.42997459209818,39.89437465239013,58.71834497147677,17.167110975952095,4.570540147603899,37.86882232334466,44.64614868531056,63.53593978608259,76.49873220175309,-82.77116352162986,-199.51132842528276,-51.05596580621091,36.51464851782879,164.3220214572931,562.9680817350859,390.53963387292606,257.14581445397954,66.81502681022828,81.58786626727203,1093.5250962400562,867.1778276253834,627.1838693747148,624.5662303539912,784.3870655527655,833.115816065866,759.249047488729,559.6916870322833
122.85676012577504,26.3261107067041,36.81426251752905,50.49456346702991,33.92162350442115,17.69043577882798,-108.68252994934016,516.1561179473338,215.8296989823328,-253.10821489929515,-94.36420231626988,-44.71771791535261,70.67887721367178,52.78017701617202,-117.68175885678446,-118.2837253090548,-113.86041312303992,-64.19545141690352,-111.27872674311372,-168.60221841741293,0.4494247429168515,66.55670072678667,-277.436263326211,-257.7894942360519,-282.0283522252864,-222.28795738930705,-149.50234287944156,-111.28480381476452,-83.73665444939161,-99.75755155627468,-15.94838368359434,87.95911116633265,247.4379426028089,29.570241490087117,-57.247525481108,90.73265918794408,400.3729393146483,-736.4492781264403,-18.210649085628155,115.18694680100262,70.14803724706046,96.8852238162569,-105.21226494161569,460.1567867071536,-515.3646513411727,-837.2762327015458,-87.00256343794341,16.68424675223366,31.975456449716187,50.58497277962742,6.617961455520468,9.450235980628548,58.27412472884549,58.77243285613782,73.90803088306875,85.14226303126608,-69.5032825024624,-186.34396846371453,-41.71623962070373,35.30787096051406,165.20426810055446,524.4996581372137,364.0868905912229,279.467158728831,81.10159551660375,86.17627672385422,953.5251272767304,724.091310985308,557.1897592408625,555.3026315211197,729.435104650401,771.715481580951,677.950206547696,493.72766939645055
103.93399222608306,28.81405185312656,34.40201262676411,60.972225439033615,38.70240187369985,17.56476390462276,-229.04767805602577,198.07720232609677,629.494146058187,-326.96523819351734,-171.20632594357568,-110.564359142442,51.424550696825655,40.96052551105505,-107.00327717290828,-105.85326407690395,-104.57162946075944,-64.37054251938287,-104.97617362329416,-161.05505477188314,-3.26184617565047,64.0853234680477,-369.8837776166106,-426.41220710376206,-399.20857559948377,-282.34987303622097,-170.84253948150837,-122.63455775469774,-77.5982991075992,-100.5113556663285,-27.19484853002213,85.2201043468599,230.0925601043448,14.672812985955693,6.955171641191964,145.60320689047694,230.74967056707652,-673.0907426562682,-15.3685490364374,106.75642838348368,90.71714526991266,84.19082341609219,-70.1650789634056,422.01238297540095,-823.3670841794232,-850.874515332701,-106.22238333885936,-3.811687631170012,11.42136971962597,25.82416775143764,-13.625045316489484,8.236510940317912,70.78616553132473,69.45312169794254,83.59699264331769,96.07234410514864,-53.77984225984888,-168.78602689569522,-40.938862700885664,27.29304884563596,151.48405314744264,468.98606770083296,316.7481164408279,267.4278374343366,88.13063726572501,85.67175184584201,785.2468819043369,561.7229071661342,469.3966222199728,476.7042390440354,656.3173737156786,674.1681023098315,574.5845332125717,410.5720917865014
