SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
47.0116739307482,34.21725413139104,45.32959295496567,68.66926897936615,72.80323480816563,51.277707493336735,-15.756528451446814,-33.56362191357138,1.7274399357880674,4.791379370841986,58.56712817679886,11.962495805947562,66.77504467611983,-45.32877568570077,33.925113042724185,-99.63406378167387,-57.68256147927047,-27.566265233552777,3.640279526477457,72.57226821111416,58.020191229331495,64.51604040097234,74.04460771553109,80.29669403068166,36.26960429375965,26.860250873562784,16.54600380314599,38.69780629188175,75.51470496897257,57.69298847495429,20.372435065470786,-1.4963843569233974,-51.75806203267823,26.832405119529504,86.32289454407683,23.39662495999262,148.74080680786514,115.52326873142808,110.04173769277692,84.63216395193483,93.05757341068468,67.80652453226816
46.39402857393625,31.502468235561835,39.58782639088839,55.60325992048501,66.03293999450501,45.71345041062167,-15.257575903035027,-46.71888987038746,20.26346000770149,-1.5241267003905987,63.87656026867656,5.945433479182356,66.73307831319661,-48.23123124575671,34.2078575096971,-89.383421991546,-49.39755901429231,-24.08043679157017,5.945124928367249,78.04687389294472,58.19193167560134,48.691802339960326,59.60894471679202,64.33311960669742,49.873946271356274,27.26458405663457,19.551584762367327,46.120979343693634,63.39365999334328,63.29215939013821,22.341003864007707,24.37657022332356,-20.499945173638487,51.45095028701823,149.45605636417866,47.4755300619513,190.74125432584688,153.60230917822955,136.0877225905643,95.19835807429254,100.02776748391464,72.89962479592792
42.7236460075426,27.868291188647447,49.74906681888592,45.27817580756614,63.19168255869472,45.24355730076053,-16.003004754713785,-55.07477290132755,29.638290939811867,-12.22191583787056,66.85956343296257,-8.765340072751266,62.22440284801092,-52.83328105911727,30.57036410310668,-84.6075830088464,-42.87389900048514,-24.115282587939447,6.28072502704355,81.15490356709041,52.74988892247492,28.3751002539573,43.32007251748074,47.45144246682104,58.36977298318085,24.5168868178903,22.14573547580119,46.71833855486241,50.20355984239045,56.40191621873813,20.30649018109988,49.44774645928932,27.165381029776302,51.71534528926652,167.54410495405114,70.55325276391872,246.55571483864736,209.64919722721763,173.43313259489287,101.47201449526936,101.5674392480458,75.31044375092135
36.33768716902373,23.999001089157467,64.56716191975801,24.662452111911364,54.40000482478719,36.18554310522188,-18.30758269874985,-53.47463692687753,26.519944276787285,-27.09556756591438,65.48734488833557,-36.15251155732871,47.79963383388833,-60.05319705334705,26.02514782553529,-80.76439275703193,-35.13977201286883,-22.742873715797323,5.3171571878695865,85.78481136007358,49.40783069459383,14.904312815251629,34.31343888491381,38.23440233034643,60.57357758735761,23.54726445541768,23.745399633823364,41.43182245607368,42.53424741680941,35.18306000586234,12.885244763966051,60.23143480135075,60.02080188823391,17.991811903980906,129.2295972524322,72.41739945390009,300.3884540329822,265.8653922892504,207.3083904536508,93.87327626311932,90.63112176090053,73.51534036078225
25.930791148111677,18.296611974075724,66.41604005522582,-3.3123171765658843,35.45205559716398,16.26563696789278,-22.347109087254005,-44.56146616817161,17.43323460283734,-45.8089621597192,56.59043365886789,-73.00888853472685,21.836599570631325,-72.84412479486501,22.360611205961533,-73.7091757474246,-24.93734051024521,-15.524108660604956,3.208213774744693,94.16281601944226,50.89136466052288,10.214519498569452,32.30295801418123,35.56820014655679,58.17066265100526,24.710477807043517,24.22422507569157,32.26700127357854,33.55163607232813,12.157521062455723,2.430104813417504,47.62398293152429,57.23497545608805,-32.757276960144786,61.419246894172,41.07952331529601,328.14965642280055,298.07950753546754,213.6802008180517,70.90883482623502,69.26669204308689,70.67222404280547
11.923476312673412,12.400793681774442,54.67430844532424,-20.25603448151112,14.041004076913312,1.1151029777273729,-25.022231579850512,-32.202928638595914,10.735650962048162,-64.30224442896758,39.741729987665856,-102.8261265923155,-11.410039625254306,-91.11124783827064,20.021208886570367,-62.992521733076856,-12.866093420115291,-2.155299543617652,0.8935515900067961,104.8953968849855,52.38259119945028,8.85381440588287,32.27335887528343,34.858087511182234,54.2764178227645,25.298896896349795,23.850596660653306,25.24592386000743,22.991691002388503,0.175936446238151,-7.708163288257843,18.259380539715483,22.181466447931385,-80.04110414924935,-8.670989210897165,-18.431121758910542,317.03342909907485,299.3367159701067,189.1051560126619,48.56030121616272,52.39557554320618,73.47689072604302
-2.4727875173960365,8.791652804297337,41.82291543031879,-19.10322538824033,-0.4262893732473888,3.768401874177531,-23.79011829833531,-17.39345559924672,9.375479073753189,-77.53830001113616,18.655704688513133,-113.022215306481,-44.230723822060384,-106.41276766157884,18.531628079127124,-51.15200530207576,-1.6937095367515351,10.647297520026102,-0.7858698888786966,112.79498621613595,49.72188556230424,6.973656212494616,32.09164176178969,35.05669766353882,49.148862157378176,23.905402280339025,21.745654202241692,24.715905622199145,19.4476401900986,-3.673948142439932,-14.946464922040033,-8.504687788854477,-25.67206550871733,-116.80782325940989,-73.16611211415568,-89.02180070924418,271.91373065372403,274.45061891214505,149.95759296026,38.45155963391327,49.20824539488954,79.37802876551716
-14.635484579719462,3.655114726377251,33.4458561835257,-12.096526104449,-9.786674078781951,18.7099572753197,-20.86713532306448,-3.71660598365694,8.60195805613692,-86.99142091667301,-3.300976065282037,-113.03735481909784,-72.42033971511944,-108.77760059875918,16.41859167222314,-40.96778944234714,5.459248873206946,15.13148800495167,-3.425753114269029,112.83365660204556,46.44730396143645,5.4077843216440655,31.170356938404858,35.09285113281137,38.56553907799653,19.38332035503541,14.969554936509184,25.325396279775106,20.82852777703276,-5.423589913652708,-17.579777614352444,-19.412200096614757,-69.90343406261321,-144.61328897612583,-133.39278477628207,-153.62437815960928,204.60266579028567,224.97995017402127,105.07717569852132,31.15615494823886,50.85867205893812,76.08597348742022
-22.515538639965367,-9.622245950059096,27.816202036446462,-9.035388556024335,-20.95970102844592,32.65118441304979,-19.435271569065964,1.9888947834968165,0.9282049689703272,-97.69201144869233,-24.222380700410213,-119.04956346341416,-96.58397503371737,-97.36590500556883,12.825226055205729,-32.9791885778186,9.014627459329017,14.856134720211504,-8.568853175347783,104.9552597857372,46.88729937845065,6.026891682174749,28.3369396380091,31.79002859199553,20.303245735872324,10.2603651903108,1.940744633933236,19.20826775305154,15.436432341269708,-2.6261075003313024,-13.28186163347456,-18.426503575486237,-105.56606992176071,-163.68823729994216,-187.3244118342442,-202.74445679119745,123.01548019790287,151.0786971411656,52.18354821707726,16.245130473915275,45.61488378181688,59.42296235130696
-25.499385288960468,-30.55343125201096,25.450536361720776,-5.576890072574892,-32.40658857343672,40.29253297567384,-18.07128251736154,-1.87303571061654,-17.261361610488734,-109.19629214517047,-40.40385711086816,-130.55773528181092,-116.39102061080932,-81.21916661936174,9.087503621128366,-25.92099686478093,11.987319418312635,17.142085433088535,-14.74006404434228,92.45152481857902,48.24358879220632,8.771475127313737,23.37127716686845,23.66718389487736,-1.4706492110939342,-2.3389609951799377,-14.954239164036023,6.384962100495283,-0.3176917587468877,3.6611072676753498,-1.957465459988914,-17.527138461244228,-130.97626466137277,-170.47824539100327,-228.6309255140812,-233.79493742871324,33.71890286389637,61.66867901920215,-5.872190128540257,-2.441987430936233,33.543646489626575,37.78582280045605
-29.16363640619439,-52.15296994940934,27.00585877286195,3.712197231900537,-38.31177153583192,45.416951406173496,-14.680466264886595,-10.54326121128832,-44.93145231239415,-117.9407740057986,-50.05185250679996,-136.1345105813363,-128.37671304407164,-69.88330009723303,6.308102761584146,-21.21171514305221,14.190031337235183,17.615155050479572,-19.928571126893917,77.46520081558553,45.18397814466472,10.243549172746327,15.288283105637756,10.513526686705806,-22.322995386543024,-14.440751083204631,-32.11577300631656,-9.102193924308162,-21.057943104465995,4.924860441876468,8.074855036155938,-22.58544937354019,-143.49015594268965,-165.16559040070547,-254.50135747783835,-249.84484692725965,-54.50863988006185,-29.08301655469533,-61.51656532716471,-19.20356466296137,19.242710870667192,17.847828141655278
-42.16026805885712,-69.84051512764343,28.660031099488783,14.71441393726634,-39.65878204513084,52.01121275307816,-12.083365659344553,-21.851144027356423,-78.15638771554914,-125.22808333410455,-58.09537710139863,-130.7520868630559,-130.5693332891202,-64.00410244636113,2.5069093770582387,-23.72900655126998,11.415547379645622,9.374106542613433,-24.54917164168973,59.91172981268304,35.741007659867705,5.413945829139023,1.8632870166908608,-7.479004169422151,-41.24035775741593,-22.440659509436376,-46.47635065145542,-24.533503559892434,-40.82349989137762,-1.2144332042657802,6.01612753758705,-31.27310571846213,-144.29309736173028,-155.30785626594522,-269.69437039289244,-257.77880938180147,-136.12189254527073,-113.61442195839936,-111.82823714477738,-35.5332911099954,2.504430942381518,-2.079932674431559
-64.62042257880381,-83.45737528441038,26.10867390992895,19.373960635430866,-41.95624604034848,58.98528237883645,-13.700178846128347,-36.97431691813662,-110.75099762829426,-138.08679710756786,-69.91502916457817,-119.48145589776534,-125.92437333579784,-58.96518652746784,-4.899418714666344,-35.127206418666624,1.2263343941362526,-5.386758940966256,-30.644767305586328,37.90633433233915,20.600705105490917,-6.236048957829066,-15.323626085203038,-26.483685728335697,-56.51582226194276,-26.212028015901595,-54.97746883652221,-36.40089113114729,-54.76365660432803,-10.25302192205204,-7.963092288532565,-39.629787113547,-138.65943892991535,-147.14469156527534,-280.0949150555018,-262.71031256713337,-210.90040906087512,-191.91918487570348,-157.74080836191447,-54.76630852135465,-18.061869466299505,-24.821228550265023
-88.99798017674222,-93.578091316877,18.475398997684117,13.543763174436638,-48.29238878287199,63.16761551690576,-19.000892080198252,-53.19428916931759,-138.9694581086006,-163.40215988172574,-84.43109453368704,-110.8057012920676,-119.1554722938764,-56.60084022236763,-16.02536784339934,-51.082568758275976,-13.617581041161587,-19.803098730943084,-38.825591601209815,11.684797145866629,4.196155926725656,-18.987083160382685,-31.326769456721983,-42.3156864315948,-65.64810073251114,-29.56237376559423,-56.82251851262977,-41.926858570684985,-63.248018527913246,-21.030083836249474,-24.494089323774105,-46.16409138398203,-131.66333618334411,-140.73614916460983,-287.61225126587794,-266.2005353604479,-278.86624769283577,-264.3783156881857,-200.3024169429077,-77.28266246513581,-41.28133842011134,-49.32764958173649
-113.01955032716918,-101.43400179765597,6.622161555331367,0.6752872082628261,-59.49214566723749,61.67697277023769,-26.994300480691408,-64.38389822731733,-165.22604865941491,-200.13281327635207,-98.52999670053843,-109.29572369015256,-112.77348695782766,-62.90507915203647,-29.419821109403784,-66.57553273324876,-28.044509409720284,-27.278199130668764,-46.577426594957096,-12.257080265139914,-6.509356560095612,-28.89281604848321,-44.620895830320535,-56.24428514150444,-69.27717649322842,-36.16747644860348,-54.749714738334944,-42.39154412362664,-73.51550680220285,-33.939773296174884,-37.00519565864635,-51.15632679225492,-125.53989086658694,-134.76196074210662,-292.3819855319547,-269.24303847536726,-337.4190593317438,-327.8834313985513,-239.6080123574585,-101.21565677694916,-65.86741295020683,-73.30429876869808
-140.74834228022493,-108.8913477531042,-7.305083415375533,-9.540802751018902,-75.17780771633798,50.82144015402713,-37.57955902930283,-67.79888605854705,-192.9828763742016,-239.9619364127571,-112.10439865647254,-112.41566429099436,-107.93325936237476,-74.67824772455943,-42.99520975222574,-79.18038301756607,-39.171921154564814,-29.129324113486177,-51.06354940131612,-27.224566148734542,-10.450355442143406,-39.780556675037,-57.84435399367743,-70.93761881890492,-71.13830005178775,-45.53724075104328,-52.14440491240184,-40.89383192372169,-87.08807113769927,-45.85988461220246,-43.70675575629169,-55.1269955775291,-119.1156882154362,-128.61190305586732,-293.6513963449256,-271.3124545819533,-382.8378841477684,-377.5322156697815,-273.0039600917855,-124.01210390094738,-90.28463766419588,-95.32837634577967
-172.702986675784,-115.16254390543266,-19.36739517688676,-10.900720265913144,-91.80352264842404,28.886781110270192,-48.943816229963446,-65.9138666227766,-224.09930396663424,-276.2579977017562,-124.67468273267284,-112.54036190282577,-106.29003072983762,-81.60721309414322,-54.82519104880225,-88.62475053712379,-47.882061953427154,-35.702721563736226,-52.27704167966461,-33.460389592914304,-13.18734710330556,-56.66905820800056,-72.60530332656337,-85.74752488443347,-74.29654367440364,-55.11852962938499,-52.117065934670016,-40.52939556755565,-94.9676562666615,-55.55796520185768,-43.536088486945005,-58.49499501725083,-110.06256906101493,-120.32845029364886,-288.8303213205976,-268.6016436584797,-412.9854130856811,-411.3505386859748,-295.92525868075563,-143.08178410966352,-110.96238887180527,-113.86102400123146
-202.3550754650794,-116.85919621758488,-27.58521796077587,-6.048111710497541,-104.82735070033355,-0.7941638817078898,-59.91158504700774,-62.475085696173146,-258.2038034668575,-303.12273695336523,-133.31660398343288,-106.2586399539028,-108.78977286701767,-81.48591744616614,-64.4453420440027,-96.24362642912568,-56.728480895499125,-50.24885727433821,-51.69152536715111,-34.04120070625953,-17.648982630413425,-76.41700987710634,-86.65008259426472,-98.34852424967976,-77.78572279006451,-63.68219107724087,-57.71685315110568,-43.94142148535416,-93.77021620865148,-66.90732618354929,-38.4212146469991,-60.76392826505305,-98.39748494294167,-108.67329457072898,-276.6846044590811,-258.80444939542434,-429.044358388392,-432.0119629230404,-307.01095627276254,-156.98533949564884,-125.67043739379088,-127.1920427402694
-220.06478981048213,-111.39663200605602,-33.52247269877711,0.1311710794140597,-113.15584100725523,-32.45174063599193,-69.95410815503239,-59.39859604524249,-285.7879395992276,-310.38590221839416,-135.89430981323434,-99.07408091722448,-113.07883717877384,-82.48885649708227,-71.5189403031544,-102.5410340566516,-66.02625648754287,-64.1347009351833,-49.90537714953563,-31.20657852397324,-21.758719692637555,-89.70667077068337,-95.02421272934882,-105.39143361995929,-78.25809055385616,-70.32113044232177,-68.41993453816805,-50.2088576804641,-92.0055319615072,-77.88705223216574,-34.64641746622001,-60.43759926609837,-86.42505562638314,-95.74621164480789,-259.8315773697773,-244.37404336367663,-433.4751943513537,-442.18334607294935,-308.7167544636709,-165.32229888497668,-135.53185235659063,-134.68141705723417
