SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
19.63492110255322,43.72512888975188,18.319697459639947,20.200953239791616,35.22110759807673,94.1966063671815,17.568792766212223,-13.562144214491152,25.731725238665963,16.470819686991433,-26.83298329035364,6.093599865027902,36.0321673864518,21.787583853597027,19.14683309107533,19.97609539538312,26.65466475511893,7.984330234661957,13.898402638037586,115.66077321202836,61.1885619258364,-117.77553492574364,-104.411519353078,-107.1521767729672,21.245088889539744,22.50362548550556,11.9945311631902,-4.739335358674476,20.5877646401408,67.42305638604164,52.24643943000226,34.04803895729798,18.186233410897373,36.87116186414535,28.80161739067707,39.39922379342512,29.559645844999377,-23.80874418266737,51.07698986515537,67.11450003224682,54.93212645847949,44.62124842232828
11.701707997237232,37.39173989246414,11.57664243418446,21.63367571342685,39.63418332700462,99.33036782446077,15.395437700062727,-23.789832556745456,15.241959043060902,20.436095730797884,-31.39798658524376,10.24154283470218,35.31966356920704,10.157245916135784,11.067138053924042,30.65166403143395,30.145604964962946,3.942977134245053,9.799644415387904,109.89364111954796,46.48934146779349,-116.40550245226407,-106.05868799580216,-111.36910372984671,20.431885598551087,14.009146809659304,4.72496486185178,-13.563128411413308,22.315508499436863,64.6564076612332,50.587253634325,37.68834015322454,9.759721326115958,31.23318253718497,13.829705929950418,28.390676390651656,19.819005784136,-38.58717514549012,37.29538813271893,58.064654896545065,46.93071002095513,35.205164463542594
7.217498314196528,28.736934964390144,4.497330216962327,20.837568828584327,40.76600529748608,90.5063950397108,13.39143700678204,-29.65782181256061,1.9035268102553444,19.43644736184445,-38.24092342992604,4.81201073297037,29.59598193819213,6.863552143822943,3.279378971180242,44.85796670332033,36.58517606559116,6.048123819019138,5.786345653405331,102.00337829638076,26.263931155258305,-124.31614925747888,-111.28159947149771,-116.16942626761636,15.010867820872448,5.318120409060612,0.2106130416124824,-14.20943807142251,24.36216258951145,63.95419564294573,43.01733347117016,40.56557674719634,-2.475994338540962,22.65850616208013,-1.0385180725765255,16.65670878629005,12.23079728652575,-47.03954823642007,24.64492274851859,48.1301321672992,32.67897675906672,20.75822053438821
6.861253144533817,22.30548418558385,-1.1811740169708151,22.359446209810155,36.65685250809718,71.48293305981213,10.899166726387962,-29.725951793553516,-2.1673133257846677,12.69198203590358,-46.24126277876568,-12.90805235226109,20.78084237305456,6.74923939778332,-2.441918976221562,60.6236461984033,46.0350664689356,14.01765226972852,0.9028827408166856,88.38449754730088,-2.494840672491559,-142.00258684641986,-121.00052574477029,-123.89307789711935,5.392836244543159,-4.032010408015323,-1.2279661168707552,-10.116929174302756,24.382179331762828,63.97965228806014,38.20991973573323,35.493126152981574,-15.114667904163312,12.025500063353478,-11.14446482850704,8.065402904156542,5.382146398419313,-52.26203957093483,13.612184845183537,36.918630152731154,15.722622669404846,3.4998002506381773
9.807978484641154,20.5111800302224,-5.772147317379701,33.25279032795537,28.451710258310104,56.146216196377175,6.69690433005321,-23.152052922957918,4.352253689935714,6.369533320633313,-52.17332307908846,-33.04596554604002,12.558240550316718,5.3538937440783085,-4.623500540048398,76.29297584872596,58.09479064146581,24.52745496976809,-3.7548075079376617,69.68049729997315,-32.02200662294077,-156.28572977203663,-128.55808219821458,-130.697151258188,-4.395284377516496,-10.670702737441244,1.5948629567235812,-6.014721228429638,24.07998022664037,61.38544264144051,36.7194500924556,23.041989698048617,-23.42199469628003,5.673676469822665,-12.05201410655556,5.681054547679507,1.3365469741595009,-55.84564184169518,4.774649931496158,25.91460866720496,2.5966854541273507,-11.332537264208652
13.320580358553164,21.113855925945213,-9.003146947640607,48.14882401535734,20.03802697621413,50.4953085130403,0.3597923227260882,-11.508229339733084,16.82094869467799,4.173034303520408,-53.50310653189061,-46.35884818579637,8.595465281004328,0.6907605565540398,-3.6078514287741137,89.78542056634454,71.6025154243779,34.91478677129689,-6.788962538452302,50.079194770616574,-50.23489550402487,-154.06048252297975,-127.12792295080772,-131.35595892766997,-9.279839807518435,-11.139038972934086,7.119809368387263,-3.23123073101078,24.144493641486083,55.41341752581742,33.13826102960194,11.103931230425683,-25.298139832340635,9.466600095304228,-3.889090396046774,9.251576585674393,3.796849499412062,-55.17390150595077,-0.0862451461755478,16.32429371415361,-4.201974007792494,-20.351565177873308
11.88121255949372,18.940029818025963,-11.661181089232551,50.064936008660176,13.100719488815876,46.86476325953902,-5.210896460925092,1.2241733014038183,32.27950156895265,3.3360807383493545,-51.11102211179287,-50.562473916837504,7.447542729346221,-10.073066329761811,-2.6480276035520456,98.43382159256252,82.52775485910345,43.657023377579534,-8.782266066631397,33.55331057323422,-57.39764530551068,-138.13465107124,-118.04723919374044,-126.24054376533586,-8.837024650784693,-9.65946286049816,10.421812940380288,-2.134898035112017,17.756250108211376,45.27101114561602,27.12596595252655,7.250291512875719,-22.829792257943996,19.95890865732679,7.61472932538544,14.828243569952424,11.278003690494996,-48.299709216671495,-0.021179843628182,7.399001508729338,-8.842400474352198,-25.647625370796025
2.186849013401812,10.864040390095724,-14.88537411421813,35.95671644125887,5.931894339504859,36.57517769672838,-5.719855394064111,11.831818680391171,44.83066895004538,1.883962827763496,-46.47208675757938,-47.70757872861087,2.6645522329427385,-27.00122381931658,-5.425909471398071,102.66334348619613,86.91196508040915,49.81170112023621,-10.392567519530887,23.422352851482167,-63.30922294217571,-121.45632791671468,-106.95089921244296,-117.95864661683656,-8.620508651774156,-13.086404508757406,8.357420462540325,-3.6330709634288274,1.993424999112909,31.605319100181543,24.700512776871392,11.893736319314504,-20.69425380265245,30.26897250950592,14.871617296629292,16.98769994559233,19.650968689665657,-36.99998279367158,3.9193632657418425,-0.3477589656362639,-15.35113584322402,-30.602607751493064
-11.51497949829468,-0.448411839670804,-15.141881099653054,22.104549830368494,0.6620317448310029,23.78631309149125,-1.5733206753099631,19.41009973391173,47.34185154486878,0.886618452520964,-39.892803507909846,-39.09966692736533,-6.422700285933529,-44.15969766145479,-11.634065752164144,107.33885221815406,86.4195480331084,53.937920932734535,-10.06588234455272,24.33901464718908,-68.68596691952806,-106.910654209594,-93.2166535157818,-103.72753044231008,-13.513033290899584,-21.96511501135607,3.4531815882136603,-7.473517284712357,-13.668014962680122,17.451223552781364,26.419524794074537,18.725091418910736,-21.442880259511018,38.51858442275805,14.885404375680327,13.728381463353092,27.86957888183749,-23.26598685881391,9.498651480820696,-4.9500400794202175,-22.127569090868796,-34.96428207313579
-21.45746946529681,-9.804789850719528,-7.083083266743968,19.151380967712388,3.481939738186325,19.429478465706914,2.8036759767057893,22.58770602044985,39.14391781152255,-3.47304032452364,-31.66315793135981,-24.66336548475695,-11.694598481045784,-54.53036521201686,-17.080009268169825,116.57718882200932,87.0147332425688,59.3296399521568,-6.495640578181058,36.23909069167624,-65.93105297230412,-83.73462664278993,-69.9216411702649,-77.8569290033465,-22.211464427884472,-32.5883908430414,-0.6877601412056551,-12.373727785306906,-19.335708159896235,2.8470907097203257,24.12916660871647,22.238902846420498,-21.78520999046841,40.826470520796434,11.191874823743174,8.121750265450283,34.203973158601755,-8.056935163830065,15.471777751100095,-6.094979448946695,-25.474101617204425,-36.74823332471474
-24.356489402142795,-14.572338038477795,8.348304985863408,23.55075795825154,14.537785252444875,24.638056902807868,5.10954174049004,18.823455113892965,23.2308476903358,-18.20088995053465,-22.758105309031677,-7.419207636076533,-7.955670516379357,-55.106765444295085,-18.589486560008915,130.16494305755143,92.73540709850678,70.25873315670476,-1.0685577432288382,49.2421163139315,-53.74068088252598,-44.31681581143574,-34.25830759450977,-40.42416795551424,-30.333480374766264,-41.93042248358128,-4.858982895863241,-16.555615439662024,-16.778317979879844,-12.852596253140508,14.476703759243454,23.61003753876982,-17.084485209060272,32.342573042423474,7.370007886866718,3.386575190480848,35.55924203002771,7.533282651136946,22.28625039854947,-5.029696705029029,-24.63981677214584,-35.58347753031458
-22.677788872226355,-15.708245336197283,24.437496479014253,29.867172610001784,25.559407574245764,30.357865793768468,5.622241333067397,9.44127849290734,2.9716941483857005,-40.27213114420657,-14.850715769146868,6.801341653903195,-0.7017618557811882,-49.60174895631144,-17.42684202675039,146.10984061725915,102.80793032264523,86.91499614814502,3.751501607845416,53.06487296859483,-41.74285842917334,2.485682522894213,5.283131363970233,-0.8723435231613652,-36.75035504103478,-47.7974631367383,-11.864931197444692,-18.719010096267937,-15.942394236187637,-25.698170831217595,4.44137754322728,25.83318375884224,-9.250821604790826,20.517281591732683,3.714596365034804,-0.9062760829110246,33.89639732374878,23.397655369126465,29.621748593388737,-3.848891530315092,-22.1303421235474,-32.80402688168634
-20.301379445218515,-15.937845206806069,34.353716643135584,35.8240749856658,28.342995800631016,30.30741978869673,4.107191258040578,1.589035550730745,-14.825642909090211,-57.47722140786988,-9.686119438181944,12.28899450934523,-0.6360590016918137,-46.77274881765597,-17.723871300060527,161.5319654509742,114.51640382277196,104.95372458359472,6.531001562211785,47.07281991261591,-39.38117210243415,39.943661509865336,35.89524796779079,29.506950839226132,-43.52924657170343,-49.01752323140512,-21.785986391830686,-19.853782213543944,-24.33491340314267,-33.40413161948141,-1.0149549392833523,26.40954955996231,-5.102129154924682,14.623753242600763,-1.308728296796601,-7.860076770111616,33.611266470747346,39.25775911124252,35.17080503750964,-5.597942912671682,-21.07016866304959,-30.66467561592049
-19.699630993079108,-16.537089026446548,34.38927376947723,41.31617752950293,21.880583928764143,25.276452273269324,0.825604775468462,0.9470403555265788,-23.064868709494213,-61.95355089493189,-8.179778452902728,5.363687604483865,-10.222795578624035,-50.3291278505057,-21.25795369954461,172.1757326727987,128.3640755339898,122.37926293004804,7.704556508588035,38.36576733888864,-42.28757896924719,63.09759766345413,54.75373199140059,49.45568141984863,-50.14192016068963,-45.80359980960158,-31.73382321165387,-22.038343227926948,-41.14680940286931,-40.83211841933387,-7.084448295972583,21.080216685187928,-6.802830818340528,7.20574598638996,-12.20365190165773,-20.0339922994427,35.15445453519496,54.132065673531976,37.84326370341549,-11.269719295779248,-21.91528562721033,-30.578020273148688
-21.610357054796022,-16.67314646013083,26.161119822143803,47.09016839511184,11.717796168123538,17.46456935899633,-2.0251886157848658,5.378865481516123,-21.057458592046498,-53.53833231407959,-10.065758449256398,-15.015217873438091,-19.950696976294044,-55.51417591110772,-24.939979945563163,175.94437406268315,147.00406283500027,141.05143972087257,8.859128936657344,34.07767618354141,-39.94232449367579,79.76741111098416,68.6526043346271,65.24200540185556,-51.604728501869246,-38.28388962308637,-38.8272546163816,-26.477650087497707,-57.03047008946047,-51.10504983104664,-23.124925391950477,10.310237971742769,-10.226273464823832,-13.894824506335102,-31.28066030494171,-36.01046179120577,36.01237960962411,68.17322925507021,39.766816539425314,-17.886720183994075,-21.94887235654848,-31.00878938868732
-25.36015127017185,-17.251705625413692,14.666811079190085,52.187328546785935,2.570116705873718,8.217433343130407,-2.940180179055402,7.997337209070689,-14.261345426809676,-36.91942903999896,-14.6296363623279,-46.55414070738578,-23.914402128591224,-58.88109626547183,-25.79292926575206,174.93694559550153,167.79512856331135,159.33143635149884,10.031993487408482,34.64970622016003,-32.318872649551544,95.0501182171393,80.78821141565886,77.81302767760796,-44.6368765248631,-27.302375402923563,-43.13404312086279,-33.75427345719628,-61.56412243730827,-57.83054591030347,-52.21766274731176,-3.7785598585452496,-13.523304534821854,-45.11962479372672,-51.086506696769824,-51.930380540625656,31.81162686136177,78.92848965663042,41.01048533823781,-23.906024672850407,-20.46565760305328,-30.274429078633485
-30.66056968193964,-21.397106433423232,3.5009294970367284,55.014215933719285,-5.643613749640922,0.6421138641281744,-3.014961557587904,4.004269756921589,-10.249388363221833,-20.71873001141091,-20.270841834968145,-77.922242492254,-28.94401025851282,-63.2034298134211,-25.281267423305827,173.94773766943402,183.29188914066197,170.71886270287968,9.237420856198552,33.92616844511045,-24.974575390590825,107.75948549406294,89.05633196239377,84.20059033697524,-32.963992353292355,-15.74414923849506,-47.66583966556874,-42.02360942340971,-54.4850572161763,-53.82153064542076,-84.0273470730932,-20.803647880766157,-18.972172728672074,-70.73134787428131,-60.01626925341782,-64.23412262631894,18.171825532898247,79.44484802425559,37.530261586365405,-32.62029101696788,-21.81189096997321,-29.98403987772424
-37.09965873603106,-28.47962329403318,-4.519931279555861,56.8201949030374,-11.945042510277126,-1.005417600230926,-3.994290924782632,-6.104964755847148,-14.218462151508229,-11.80214673021715,-22.823431053667772,-90.95549749063984,-40.74293224998073,-70.34981607426408,-25.285329873048635,178.1056737858438,190.0713208421405,171.42979518768536,6.089097223944219,27.56015337438076,-17.66242893113305,117.5996075036949,94.2299160624312,87.47030969275667,-22.98242970564104,-6.012832741706283,-53.70354281228403,-45.181099498214735,-43.3039850769834,-40.88470805758035,-99.73598587909838,-37.665884665113936,-24.642881763047487,-80.7196497582982,-53.82021666559279,-68.12035060306454,-2.904877173709173,66.85572212193003,28.556198882716565,-45.58958643189095,-28.75608003508927,-31.644678936069287
-40.60294069399121,-32.63735790631693,-5.9316325387161895,60.79071969388806,-11.870958020176248,3.927029762705924,-6.775375824562026,-19.19547208017181,-20.982667252227408,-10.327098322439912,-19.473707440680226,-77.93431594531194,-52.06878160100789,-74.0199325815566,-24.298446987049967,188.85649311870517,189.4711671124214,163.5926049501729,3.2032421219880174,18.84319383215281,-7.697949311502333,125.01799005658812,99.08939004486162,92.77488129055536,-16.73297193496175,1.1548926660208416,-57.45653711084251,-37.9465312331634,-31.15925554325841,-27.83585963691107,-89.36617568203718,-47.83162289096141,-24.00417419502838,-77.86861584915142,-38.33784388145694,-60.63055207411059,-23.66002678882341,46.383800524832,17.007792476390375,-57.729223899628856,-37.34772157202796,-33.596405207212925
-37.37842000532568,-30.065460449836493,0.2977140879336131,68.46025379589508,-5.306931147106358,11.218743308771996,-11.287271676903035,-32.458391714532304,-14.597928094664884,-12.472062048478886,-13.778973806940092,-50.30667665703674,-52.42267361664897,-65.36608559991585,-20.15761107414981,201.9062745215539,182.21513372225843,151.50451258427648,2.825628063393972,13.922475690631138,6.333965024441674,129.311155156927,103.66534593559942,99.63129467531692,-12.0301342100382,4.934383600484819,-54.79894873417382,-22.802956109514653,-14.948398966238797,-23.967352082983076,-61.44330956812795,-48.21826530474248,-16.56138366293238,-68.81009279323264,-21.984612249036445,-46.549301194533065,-41.65218448768921,20.86399119313509,2.9929992167035437,-61.91363670516488,-42.48556042029559,-33.73046361002747
