SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-5.481164711031041,9.005791723663346,-38.3786180451308,-4.756769962062104,28.412179592441785,22.014652162418265,-33.41794692138183,30.80864010949998,-53.93378095637852,-35.66958095543513,-21.070934093151344,-309.7053397759608,-335.0698038980102,-50.406594251757696,-4.198797311800111,-11.674266684568035,1.2918508508677975,-17.85386105028643,-15.839314196205995,-86.41604955087911,-100.55528621563212,44.73072806584862,69.8248183413804,83.39041128239796,28.82789015118255,35.2910760155527,-4.110615281413961,2.5968032256093,41.57636495009977,80.92761396118433,33.38769196263465,111.24365482105864,-5.303256110198795,24.43422793479321,49.68417459794392,36.27727226933074,39.26222661071122,-0.3446458146366018,104.26929822674448,98.76772546401946,48.36318493922576,19.631691879444094
-7.609195772851415,10.930512415256798,-55.78792084754505,-43.33492322648227,24.68539211936723,25.45421707707498,-42.89045720698966,32.45973297641461,-55.07391833644983,-36.597129474496,-37.910842286677855,-336.96868734011946,-342.86203100510284,-50.387368527524806,-9.632146386168907,-14.266979881992851,-7.002125036541793,-26.264344342073457,-17.745237944012718,-89.27553760573933,-105.25907395684096,29.440893033982285,47.90779430459303,56.8612481213183,30.004427436179597,35.738415812605275,-3.602999200783481,3.5396023518506268,24.16159116368503,68.87759172489477,24.082344991458637,97.60441754239926,-2.5827160288935485,22.626431784725806,46.28460902799345,39.73515785811122,50.81444404473466,14.960015024075188,108.83722121863408,108.99653404092834,61.90027768287085,32.501595276534225
-5.102958831967508,11.260639696911957,-74.74530088245493,-86.8657505996848,24.10544407981232,37.154012432989525,-42.70840156372008,32.97413737228205,-38.88885065993693,-32.30825791902162,-56.755953121716246,-351.5757176526492,-352.9617822967685,-43.89213318774294,-14.375936331946786,-18.18842185438896,-16.64452479272979,-28.60498756663114,-19.241949980962826,-92.15303402153503,-108.53867422815172,15.63463263884146,27.061640577741453,32.689823464762846,28.74240420712819,32.94495588666985,-6.146912840852961,5.030063772027864,2.419361835440607,54.05636532721327,11.663124807452755,71.62492146458322,-4.6661606505835245,20.01138551590068,39.7134432099409,39.99754573882021,59.809209092378254,32.90884931856062,112.57626172340072,112.17371430008927,71.49494748350978,42.960528381900616
-3.6587677487027306,7.62448886666847,-92.93815731332214,-119.93377126843929,24.024699335661225,45.68939514788851,-33.443794113872386,32.18124459733713,-12.83278326087834,-29.059879472391422,-71.62698759539953,-350.2217226580089,-359.1382023485774,-34.32585149134125,-16.954817720975285,-19.853173173670847,-22.414656128402928,-24.06773159566802,-19.11411331658149,-90.73001790506623,-109.77629322889835,3.266816887921309,12.571608979598183,17.73915211780017,23.88210832589257,26.231792813349276,-9.517513246109957,5.634421796219243,-12.180192473006766,42.26306235875141,-0.5661421415277734,46.86455753484927,-4.956774523049692,17.911963542742065,34.061116483093215,40.05893456924586,63.26776131777781,45.70599044351405,115.8195752429337,111.33220184044932,77.02693822094754,51.635140879584135
-8.541193253126986,0.7526671212258251,-108.17179993627845,-146.11392436755938,23.19354100321541,41.33959854421877,-21.32384036688511,29.472954044173303,4.664175613876233,-31.759730898022013,-81.41052961781139,-333.90913604929955,-358.9699840025967,-28.666625280982903,-17.91371425959246,-15.408779258000912,-20.629371639509284,-17.983549772954195,-16.613812976725576,-83.93263460498322,-111.63857588580498,-8.547875058449542,4.215742038143572,11.342486441681034,15.335841415268357,18.29195081313077,-13.2234101657999,4.705961043362494,-20.0041178510136,33.79848388340702,-5.259231051914719,35.00973290576371,-0.6106795295860931,15.893343814422437,30.22743849477853,40.86785502959403,59.82237399674144,49.63714222987765,115.72704754185784,107.42203572214925,77.61564369335976,58.1799644241815
-21.04251621856613,-7.096588361326176,-118.90586767075872,-180.80793366819276,16.738188667208966,29.084353850404003,-11.458538935649594,25.1508276334629,5.037809288505061,-39.966462860708944,-84.72519901328916,-303.7599325998559,-346.3662168469603,-22.76473643407494,-18.598604655816764,-3.1688095745029505,-12.080558536586494,-13.54541429757845,-11.45221679717523,-74.12461301976889,-109.43037557750502,-12.263563335062738,2.14756228596012,10.391334485109969,1.9206531819868884,10.813919900670609,-18.66576280638976,2.048414993198796,-33.85466312487429,26.09941417736748,1.4274268663375007,39.135537062526055,7.851175923826782,14.68452866000879,26.823087970816083,42.65688721939048,53.71129284733643,45.909754549795714,111.52633010382648,101.28145360781926,73.47377064636208,61.60991745437988
-36.42230870277482,-14.177765484651772,-125.92507350003795,-216.0941168006105,-4.104793779332015,26.051064527636797,-3.410167377911799,19.64407509014085,-1.4346585489094696,-47.71101146247376,-78.06572235109593,-265.5538016814587,-315.6081538380552,-9.632716535823455,-19.27719521187088,14.316014729223165,-0.2480687296183467,-6.612955644132385,-3.855256316057088,-62.77637108561923,-93.11542121526368,0.757673144775211,9.551729913999491,16.2219185134922,-16.240275050542447,2.175015201632433,-27.394980350158423,-1.7974500106168994,-56.923741315291934,18.549169696386635,16.219350769541478,52.42073641059681,19.54917274682087,16.4686674196599,22.87581286593982,45.106001757302494,54.09132295555658,40.85057791871478,106.75056988918728,95.95117787524708,68.05085202339106,62.91360869332282
-46.51376591870816,-19.90694385448085,-131.5230429021715,-219.2470459322316,-48.86050584439475,37.231971765155336,6.538878665118277,12.159856725618235,-0.620314697163809,-49.07156332141913,-62.02180552632508,-224.00363365710945,-271.7158148590003,2.4751871725990293,-18.536556007399845,30.308474583800905,11.01302876209776,6.297202230323589,5.090894537673673,-50.524140434520525,-63.09617423232076,26.137399643654035,26.35135165346104,30.8638932423137,-33.73853293860368,-8.575049070505663,-38.15303696335162,-5.005313666195882,-78.86984297345256,10.367132727513711,32.86634540249983,64.54070911845969,30.3873231294138,20.861304616967725,19.64931603447624,47.48015517505076,64.57969092141589,43.51385800127703,107.31502429428149,93.74835820789676,65.26921174877364,64.5915061651788
-48.76815318633293,-25.208558287129733,-137.2512558381116,-190.19226696014945,-118.40543934703705,44.411208915103394,21.380336373093797,3.2461403972894862,9.078196165093289,-44.73724761286527,-45.82059728268637,-178.42357518915588,-222.55173991312665,0.3309583117330414,-14.809989039878278,40.33499642494179,19.66337658841092,20.129416989616512,13.156202293786116,-39.53238622519103,-32.745246228817315,49.38776287060881,44.48191206696644,48.4607399500854,-43.67281969106005,-18.572157765921887,-46.23117429663359,-6.593698095831647,-94.43843375361564,2.035288986565007,47.1671792879407,72.81118618178782,34.98468287312098,24.33970139916842,17.92187142888677,49.09597283120908,79.77119564206075,56.05845633744643,114.41924544665513,93.2691347390676,65.05698227747384,66.42048428347113
-47.4940995674198,-30.58942018496853,-142.27927967079185,-162.3842510009521,-187.60063628746207,32.75818250564412,37.82355481526333,-4.651032016000389,16.167220870512537,-40.49768281169604,-39.488934337468486,-130.12222488585314,-173.91000216212564,-14.150797221235218,-8.7878694555532,47.2980343804805,27.5210568581612,27.72628503742728,18.084542477470308,-31.363785800550943,-13.244407005911992,61.28327419639942,55.33059058501493,59.878675959053,-45.52217312978183,-25.227601144009505,-48.40150249941124,-9.134579072288751,-104.11235557262754,-5.089396463518263,58.61504472754663,81.43570322331776,35.63028138741148,24.630299684384983,16.048568762283608,50.230338682194834,94.70740513647227,72.53416190045532,122.57166186526202,91.81487459970036,64.05521973432496,65.4016882061242
-45.73452755846137,-34.859977203374946,-142.9283381314948,-142.8894293941646,-216.532825182927,13.957835572478343,47.71282820327501,-10.74731288137301,11.4864635365074,-39.57959847757069,-43.55231132625968,-84.85328738557257,-136.79647701662543,-27.516921177076803,-2.724308142120464,56.145868568598935,38.293180461860494,29.24818547624653,19.14679410609791,-26.570783626514917,-5.192350799950402,63.18821486951695,57.597852501082336,62.53893467766365,-45.86141056961655,-30.0211683299368,-46.68272968674476,-15.845240453328511,-100.87954836453945,-13.318061988587232,68.29958847095841,91.99924095056564,40.84870883335845,22.838171565479264,12.61166555388525,51.45770406585677,105.889952006786,84.45456474907046,125.44660555590124,87.02549893511136,59.40530725849299,59.91877621775487
-43.67604585391397,-36.4987063488308,-136.95550517565033,-123.81624871372745,-189.36760081311652,7.864705565176559,48.83438963993238,-16.336445498422826,0.2725395733903732,-41.4002987570225,-52.21600380899027,-48.53776312614964,-114.95711650035516,-28.13983218161235,2.046552491002222,65.53320900829065,51.81436765256803,29.684091941827088,16.97863277193108,-27.49472707535699,-4.73352023587701,59.525004762784505,53.850461576478274,58.879307818103705,-51.10570607796865,-36.61290250448546,-45.66607712710948,-25.74194246465856,-81.7259358395878,-24.802885300282945,75.56190989507884,103.36704259426972,52.75837609454254,20.92746944218806,8.486114015787152,51.14875163315458,106.05881149706732,82.86383499625748,118.96830284268049,77.06821522776033,50.84543334272317,51.23304710886022
-41.1255694253508,-33.49983921950489,-125.90477622519418,-104.43847403655704,-123.0048612283488,17.017505075640102,45.8656245047036,-23.265947318010188,-6.496537131213664,-45.75435023589046,-60.88829632798094,-23.501572021557703,-92.61726381531857,-16.030952193179093,4.954550655224489,69.69782938312966,62.73835056179665,31.200871872407557,13.08162438588212,-34.02405037001439,-8.550881590519213,52.0455968429396,45.53232537545441,50.94722513673744,-60.4613749553913,-47.489246394512485,-47.74443677762558,-35.47878748723103,-59.29876466964512,-38.035644853079134,78.6430432883609,112.8542387081864,64.81518479747967,19.806602649635927,5.415069225164817,47.13036838010005,92.21795113164116,64.50592786762985,101.9185780696072,62.372212426074185,40.086377727062775,41.50144793186472
-36.625273236939286,-23.707367822515693,-109.4920538058032,-76.53346374946415,-42.427577431202174,31.49162879381707,41.89119196994632,-33.27141873557775,-5.707216774365603,-50.47996822010982,-66.87072959586382,-2.4452541107898647,-56.39863999685541,-5.7242150298735,6.033678788180113,67.33301467711277,66.83935869953307,33.00289813092194,10.18886753930217,-38.33468850404002,-12.056154734354855,42.20565716587013,34.78775074181926,41.06912223815576,-66.80334087455778,-59.81553082910899,-50.530540711824905,-41.56532994199324,-41.88133270188024,-50.94593305691398,76.6743020668825,115.80672653374442,72.13460556445501,20.377864089672588,4.320399523411984,41.28162453282929,73.34511409408815,37.95977196472416,77.9545552526311,45.360972096661975,28.870005039135982,31.952942699589588
-29.007627941369837,-8.04605393775013,-85.68600727832947,-51.2176093896377,34.481698682559454,42.888945576335374,37.8106712923666,-45.67918683567429,-4.444889368369842,-51.92247489086595,-68.84728453625023,26.12472280649742,-15.465069047280398,-6.552229374617843,6.497580676766803,63.27386609743948,65.88584276762435,35.59845931232652,10.61370916426301,-33.17337755883099,-10.657163783855308,33.44449868079455,25.591597968473696,32.60439034289159,-65.25021432489271,-66.49488694076764,-48.61498347091694,-39.54469791162715,-25.179473799177057,-62.53483818936766,69.74312381413661,112.78195824855344,75.97275267588479,24.13723097191621,5.657603629936504,38.08872346918378,61.11701627179019,15.98764672702925,54.71350454228192,28.158287916183948,18.06710097084975,22.85593194897025
-20.0108389355441,8.747310216716805,-60.19857136568504,-64.26771105649816,97.16076969996853,46.442324785549545,35.2247688782623,-57.36675362372318,-12.958049072046528,-52.78210607420834,-67.90784343867439,59.15886193746773,15.55931629535602,-8.916427826467505,6.567945931394247,60.93347198617051,63.727241507856114,39.97158556795411,13.280602442697765,-22.56056234025106,-5.542931188805821,27.850343371191872,19.8353630524682,26.745710430169204,-57.90928937757022,-65.70758409375496,-39.28549554466293,-28.117335405681143,-9.730367580182318,-72.6889487107819,61.138462945106895,108.80467302730852,78.96581482187247,30.84165315312766,9.006463226278806,38.42164425270335,58.50362994859493,1.8130620260159127,37.61044249235178,11.282283640215852,7.096282680679733,13.616664193631344
-12.979654969059558,21.900836708399435,-46.32001087808487,-120.0004200365063,136.15460112090324,40.70427334999823,33.79311843704632,-65.99691779509507,-31.94465766685377,-57.2610564585265,-66.39230420382256,82.3877346738442,36.7687945629872,-4.898821090256609,5.079228165004879,58.44880672356222,60.98856841398384,44.01419158197008,15.052174136015635,-15.076004091958682,-2.0673884800949605,23.306030042832024,15.193001203210224,21.246165924222545,-48.66525112184872,-62.4724326391996,-25.70476682669947,-12.466155140776165,-1.6203589284924658,-80.38857949819179,58.63818450495296,105.75278512901,82.41504068164475,36.925687755902985,12.018587496404434,38.23104936243648,61.18802435292493,-9.288198703326046,26.077880875660732,-4.730610505290292,-4.989124999569143,3.547228242137124
-10.126924068236509,29.72840846470652,-49.58748666985152,-175.32982529356414,138.03421483436054,27.49714954284645,30.21305259254189,-69.81452571196027,-50.06797637319767,-60.73372086297015,-64.67514606582476,95.77555721424604,57.503393559400266,0.9718945112849228,2.077430445763608,53.303163723264014,56.52089219047954,44.18575539374219,14.803394554896396,-12.056483811669924,-3.740339789998485,14.91443490311756,7.1604311443676645,12.241378098404804,-38.490869161920486,-59.75606433066898,-13.229499323932618,0.7008979734492472,-1.4244517378455497,-84.14330127169299,66.27542728017988,104.65492499441982,87.98494420993416,39.245186538406415,12.913518235442185,34.10282194393915,65.88838131428804,-16.388820815503756,17.111096049688086,-17.97847159455855,-17.070601129698005,-6.576934352141593
-10.834897147372905,33.04470590727707,-59.59886750622666,-187.78564757629252,96.76751949081137,9.092309810590036,23.70131278931264,-67.05927190576327,-58.88717919220363,-55.34883756207301,-60.220013367608814,113.3770913006884,85.39634240093892,7.356106562565456,-1.4316248833411285,46.44278738711213,51.10288337604187,41.26576472827968,13.683686444543932,-10.91668880485632,-12.833768752183202,-0.5156080460149712,-6.860433833206443,-2.4091560160293928,-27.80151014026669,-56.92824307754187,-4.716711586640808,8.186344308467643,-5.027607854434896,-85.41482368909921,76.60139604692175,104.83495509000264,96.4641140118877,39.01889477530904,13.735453426453692,27.928016070394925,73.75536726548553,-13.278628099675537,8.918536036426387,-27.683684171586258,-27.54878915712804,-15.678941589735128
-13.13201722079786,32.35805588007995,-63.53396154714351,-158.52902256139333,27.40188382665036,-7.949734142000184,18.482436728790105,-59.54158716204872,-60.80415838576184,-39.82401555368469,-50.92781331111246,137.4508210438744,121.9475476447614,17.86339185114771,-4.643918848919454,41.77676919598745,47.86750731690893,39.824894505072855,12.70293320167617,-11.699173004790593,-28.479311247567853,-19.683234338239853,-23.122669382286368,-18.55592774613183,-18.74850642723171,-54.751025043754495,-0.4385020925482883,9.54833213934204,-8.700464537765741,-86.02776174249148,78.82409750303732,101.22436337747398,104.40471229177662,40.029165921908685,18.5381458349096,25.160404675234915,84.92328699574804,-1.3609303885136117,1.740553516105331,-35.07714905783893,-36.49911785684095,-24.200156115883317
