SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-46.41186025268785,-40.85544071515812,26.978880918087167,-12.61519171460946,-16.265134395036046,-8.113558795228359,-25.039050602669143,5.115062589140578,-50.06216049383015,-48.14760095094096,-4.354236358892447,-46.69278628121117,7.661684309773808,19.91115444810441,-26.52446191521141,1.4837201768282733,-14.483123225099463,5.396163479482143,-38.93775552011595,-42.81448918385372,-35.79397031405846,21.11992978557701,12.8549667131215,6.7865173685318885,-31.50073827942314,0.2515308128412847,2.457584560112602,20.507979215715533,-66.44133214089875,-66.84481287027032,-34.66843435806987,28.436735362186667,42.53184915659968,-10.271829980408148,-35.297388944579424,-29.938873327673445,-18.829869064735703,-46.37663499014574,-10.597519434771597,-19.72007435516678,-16.86113067311721,-14.392517255139175
-45.23078824122604,-41.7432866558879,5.0158787006439,-36.83784019137826,-29.290144111873765,-18.9669126726106,-34.617785722476576,-5.399684268862884,-43.223748381934,-41.82102233287729,-23.22861000106109,-47.81843011956683,-5.804211454002609,11.808027299233512,-43.66296155357964,-8.599937416301138,-22.20062651762666,-0.2193272492791062,-41.50147775172617,-53.67113537164117,-40.81739040721998,17.99276558378995,7.805357089572981,2.4023668550189656,-41.31787427144614,-21.17967960923996,-15.109804273055474,2.00707226445782,-51.36604871626038,-84.08683111694997,-44.86109436203472,6.298644748628822,34.33762273546579,-26.17374701155715,-42.08151833191602,-37.63654838553949,10.73336912202258,-43.23340764406001,-21.42059430173391,-28.11498137813578,-28.319640976620484,-20.37812739148542
-38.62112890182809,-39.70580664583953,-19.84751230010344,-59.50657602456871,-41.5588122711512,-33.1557727423762,-41.88805034676977,-20.84113728357002,-31.35396784073663,-39.7336326659315,-39.58335452588664,-56.85507090324192,-24.04319652555595,0.0400081787019417,-59.80279188571716,-16.280401361735272,-20.65968208822072,5.373091669905013,-39.912289958687495,-59.52155549491278,-41.75868478555916,16.97781341098301,7.739993883856769,4.781772879734754,-49.67650988738578,-40.62456643092715,-32.23677104615913,-18.35373587961957,-32.188097511545024,-84.63820739122966,-49.86346458627496,-22.27612580836706,25.267830860345203,-37.61122035490985,-48.297472117835646,-46.65739460783063,37.42963900426738,-33.32560850018196,-32.9304542774842,-37.11006346346804,-40.07533087681081,-27.65446188015809
-27.59280632577778,-37.38379939479408,-39.76146507185164,-72.03614873370735,-49.13027727829855,-46.877148875513655,-46.57365379203719,-39.70331183149794,-22.190475589115263,-38.03362487989693,-52.05296808513509,-70.6582029282401,-39.05322434713553,-12.94871781168392,-69.92848782295616,-22.16742867594967,-18.879308536601226,11.67381516929486,-35.83184214157662,-60.41857675357487,-41.80237422646086,18.4019845704714,12.59521378494569,11.800788015655062,-54.14337931491583,-47.86937799484784,-44.92103255022364,-36.162889367657264,-26.39607983487305,-71.27964501321573,-45.29602489094615,-40.02593981770776,16.619951868913912,-42.36872568637392,-53.18906311375998,-54.627551008767526,51.22173889020222,-22.9350901594403,-38.154447198905565,-44.62982719717064,-49.180420798379,-34.976157310055456
-15.228358156851758,-35.7623895651821,-50.509328163775535,-75.38268810729247,-50.858141243426616,-52.66486908442627,-48.55566755502855,-53.851288547434784,-17.63281051760963,-31.56191062978576,-59.576802722856144,-80.8714555001831,-42.92909728411757,-23.34764523829053,-72.33545118073161,-25.558857569786134,-22.09416068271301,11.538190088698492,-31.12418566195722,-59.89243932399447,-42.26835391664496,20.603008418778987,18.517139943348173,17.962105962608387,-51.92903067446104,-40.95629666437408,-50.12978571237658,-47.27310962835113,-36.586865873796576,-49.60078055087827,-33.48819827722597,-39.65431624558672,11.632763080030896,-41.254889540166495,-53.90867140560042,-58.45053351829393,47.97084929370346,-19.54922486430566,-39.74371086645776,-48.5841945168445,-52.52072959683405,-39.578689026702186
-4.140605579046888,-32.44180415095298,-54.066589749412174,-75.5405459333654,-46.84857336344437,-47.01122698534167,-48.90871154691772,-58.29749427979597,-10.155666122335733,-19.697812912643684,-61.6358795892503,-82.34896428380652,-37.09823403065542,-27.722309511791305,-68.8930974595296,-25.50551748244904,-28.14925115504597,7.912428185484146,-26.464534490152023,-59.83989803078818,-44.461307465951016,20.12106386955972,20.30206005411389,17.54530127968457,-41.63549601492452,-27.83672519960759,-46.79331083912331,-47.16432397237272,-49.29327162046453,-27.52817856188837,-23.03099457628552,-26.58693546326844,11.738336684728733,-36.55805382603506,-49.33826203242258,-56.72680770530621,32.04824192796515,-26.34797816712703,-43.91586593160034,-48.9763001499613,-51.16109108296654,-40.6927520091278
7.013628308644597,-24.637584894798817,-53.43676277318251,-73.94348306836915,-37.61259207544012,-37.10298876146104,-48.98739194810204,-53.15775772314522,7.562129188292236,-2.2983790103074537,-58.41877525773748,-73.63325205292404,-27.625829120759644,-24.22763502839827,-63.45429678357512,-19.269759032494992,-31.53222827356957,6.254602626502752,-20.65740428645004,-56.05658293952723,-46.87038217760341,18.17975975748032,18.82539024407089,12.87043902035787,-25.617914059190035,-17.346131632630822,-36.60817798376441,-35.62318478017333,-48.478704331503,-13.083345430332912,-13.42700161112074,-11.289060316172328,16.653656619664673,-33.424165315762565,-42.99719508848529,-49.4119498608129,15.766881975306244,-38.56441086494395,-50.16460007534854,-45.17729725599152,-46.31873468809282,-37.70957258623753
20.91916705993267,-12.685573491279948,-49.530033285414326,-69.00441910082702,-25.904114844145088,-31.75539196471321,-48.81670026045741,-41.7682070642396,32.42475804317144,22.52159953920449,-51.64768371949904,-60.249933117588,-15.562482708593754,-13.0475826436585,-58.96374540736456,-4.270540664554407,-28.17882730795984,8.562182923731083,-12.27880137384927,-42.65235469670468,-43.866732890896905,20.16523895334017,19.539540879594465,11.853459779958223,-9.673836639988515,-13.117021620908584,-24.039873710213623,-19.23958680516929,-32.76977416353321,-8.314676161893914,4.205648069958025,-2.103291012903419,24.186100240228967,-35.07317297253805,-39.81614823152722,-38.95148976875174,8.639231166375403,-49.69803951737182,-53.272374591616426,-36.23906361123212,-36.921852486313405,-29.396766242970426
36.658190077216965,0.2372634823230319,-43.45007585442489,-64.38462562888058,-17.23806156392749,-32.5112006798248,-46.568033374065735,-27.831910700288866,55.5619092946754,52.24860855093922,-42.93672689575895,-52.036214041314025,-1.240403979430669,0.2741342081788624,-56.38973286685978,17.90987849602527,-17.059257108000168,15.860166577296866,-2.5261800843873625,-21.29485874939501,-33.76784293784988,27.067625521568964,24.11761021987549,16.840335057435414,1.7001605718244408,-12.440689169562557,-13.048647938652838,-5.4490673900421625,-15.345340803178644,-6.049291767107478,26.01059867257341,-1.4264845136153432,30.23671423708359,-38.36928253888228,-41.0259288256828,-30.080615471918208,12.721620800276762,-54.17976341780946,-49.693548900694005,-22.862654361606783,-23.00630957770067,-16.62756756992956
51.38112955413204,10.82338329028801,-37.54775804841226,-64.49359605122154,-14.413127527405868,-36.20067422215365,-40.76257927777881,-12.630895610342815,72.2179937667022,80.00043214086574,-32.20094371106762,-50.74922806997419,10.370491229811856,6.376465944864299,-55.749096695602255,42.61821065926639,1.7182816840139816,29.55138324002997,6.176357043007837,0.4162393257026566,-21.134993455504187,34.81232366640271,30.07483747603317,24.118373324009383,8.480542127856598,-9.69624255993125,-5.655943312586215,2.435087232685849,-6.8056102893345365,2.57788152951474,37.987672054695885,-5.55691388891945,32.66703358281935,-37.68298446430812,-45.0967719619126,-26.36282965127667,25.82194913690874,-46.93167662615952,-39.93031653266642,-7.377189689113551,-8.173111405663304,-2.888949836067785
63.58267996858252,18.082717361848413,-32.873879849929175,-67.19574315051268,-12.759574925939935,-38.30685147540292,-32.56592261705503,3.0581913784020323,83.03296627191695,101.39659744416004,-20.887944367464623,-47.86978708009608,17.399292828159396,4.120332445318371,-55.617431075996194,65.60856905542556,26.26664450924365,46.59046081413444,13.509375782389464,18.207838076320083,-8.216606893318334,42.6582150261013,37.54593936107509,32.98383679450594,13.825883869768584,-3.6972822356846016,-2.317490923250192,4.769783749137335,-5.232209627613621,15.791204067257578,41.50981862192199,-8.760124291512197,32.72726177288982,-30.450823388516444,-51.023001931493255,-27.5851201910649,41.32736441756487,-30.128164354548524,-27.251373891500076,7.240149446786408,3.7741542653898095,8.940900369954527
72.8208134204639,22.98310111813462,-28.697587788264244,-70.13521593000254,-5.693431272474019,-34.22394502484196,-24.883699354226117,15.85416190353673,92.12932187595536,115.14749598930467,-13.646339044323552,-37.88914789013887,23.61505665981793,2.395552546305172,-53.41975408503964,83.3531230855091,49.60340922811589,59.11196590303097,19.879190141860168,31.97336678638392,7.862248102726517,53.9721458023376,49.48412889556816,46.28347466066448,21.61033224383227,1.8767277986817448,-0.9295520751110266,4.192381096599388,0.0314056245855749,23.30358508866413,48.37286739278037,-8.212803800501698,32.0164548995604,-20.18635624496362,-57.1586684638816,-30.356013791037697,50.46180978810767,-13.861478806700866,-14.155341845160018,19.38785923163811,13.109189277011724,18.7207588138747
78.58456611577304,25.06259507130386,-25.928112246115,-73.72762418557961,5.560777477485535,-25.051217819887757,-20.082832482542912,22.10276290001641,102.75261056996877,119.66301330487656,-13.659625893261287,-25.148294587415997,28.847653985244808,5.054167200337191,-49.958954308407286,91.47549754724812,62.08028826496793,62.22066706687732,23.741414153695203,40.95029767578109,26.83363416255733,67.28912028723113,63.90341590281201,61.644143115399984,32.33548927339351,4.659730577635437,-0.5141200197228257,1.2811144938035728,16.194784767964837,21.703259969602573,55.931465599541056,-5.786665776269692,31.01092775039048,-13.946100950810914,-60.17388691684696,-31.365469857532627,50.13993652514881,-6.289214759313568,-2.191023271721444,29.18834541003524,20.451274561284997,26.0532784400155
79.9852964822323,22.647055719712025,-26.992825456865447,-75.34770373933655,12.89045629918055,-20.145555151549217,-18.71585756177272,22.56011544933852,112.33777450253582,113.48995678347512,-19.59202772750876,-15.261678700931562,28.91827789138932,6.555416149470653,-49.67720462911697,88.56534784041807,60.13003849229086,58.1378721516978,23.690050309298865,43.58015928228118,40.63941752962005,75.499865134847,73.5554918190829,71.2052902961591,41.53723716888105,4.839326238847827,-4.177736082380768,-6.727602639681052,36.05776206349373,18.195368953377034,53.92984921659963,-4.092194107949706,29.143174317096744,-14.352365783372829,-58.13585310479082,-29.80620825627524,45.12588300882467,-8.498649224556063,5.169566898635357,35.31135551386427,22.71567134803812,28.314777185494982
77.89557649076205,18.13849605609349,-30.922602287689376,-73.05924929798135,12.62261285121764,-22.602809468067697,-18.75411967738541,21.972337484980525,117.38756442528474,97.7648229306398,-26.911129697637502,-8.631890374218052,26.06910844037364,6.011159680767593,-52.2881661762352,82.04548162672174,50.68513846295983,54.19264544939325,21.435244479983467,40.5613770942459,42.25898661971768,75.79941207653921,75.50062013896637,71.65961771533335,46.66411065727777,4.596311414050161,-11.417709373194084,-16.447241390788207,47.94147331431649,20.24494672480121,45.28322987959371,-1.0061079955187018,26.079729570844343,-16.788059922699244,-51.57432961130242,-25.685659175524627,41.39157332766973,-15.172941914907682,5.976120260060705,36.07245652382935,19.65245847687089,25.86954015919003
76.15667414049827,17.362724543088998,-32.88348833029538,-70.55327456138076,10.921644822753228,-20.217712858153615,-16.015804878387616,23.89745426812207,118.02665227585592,77.0990177780369,-29.638055342856852,-2.624712492498942,28.321308627417796,11.433115164634335,-50.28291871790035,82.28804522487073,44.39794530968189,56.32480488285504,20.43486860409476,36.68334042605528,36.65415195976141,73.69572863964167,74.57688576800783,68.50151047811035,50.79728928987321,8.986989872122777,-14.010188264760668,-16.492656618547652,51.97015906566006,28.626506527651284,43.73885257674675,8.123104278055283,23.06666583481225,-15.100635879668308,-40.6085556376866,-17.540779993798623,42.20477987846275,-16.907713959829472,5.812401560987192,34.880738542440426,17.699839207192515,24.588658816194897
76.17467310156364,21.19604957653219,-30.21095184108879,-70.51861989538564,15.384049305570349,-4.762638546333547,-8.301191372406663,27.633110930437123,112.72136992862426,56.88590398905285,-25.111054224627733,6.640314631340363,38.30176611198948,24.69183774240492,-39.73877594256583,88.62896483822426,44.25214815632304,59.992838836374034,21.696589152682016,36.1742876372305,35.914891008983204,76.94579791388342,77.83577383886866,70.91116262202907,55.0404925245532,20.20407651457511,-6.613595951370613,-3.344190908958851,53.6281040567244,38.94071725813264,57.07056004274002,22.81200499124696,21.4380987328031,-6.976378914037841,-25.01778900439644,-4.371329506963975,49.37796886408268,-8.583086667090122,11.763624049166616,37.3132212730977,21.068572356082296,28.18765185611619
73.28993772642362,24.213575681932674,-25.72192791471594,-72.33384187626069,24.7932531776184,14.01467146595325,0.8076184073132902,29.294315335610264,98.07318401895682,40.39005091411393,-17.141695729190754,20.717395196123103,50.04393856429371,35.56397140134592,-27.005211502777865,88.58339691758268,43.29754392932584,53.878870939669206,22.081509074018022,35.21412049910937,43.40460306018274,87.68272137838918,88.02299907194592,83.18091291305022,55.18055391308592,32.40077363919854,5.912442622565384,12.691014275828303,51.67790457077279,47.73699839835669,76.5641149678016,35.87823418495359,22.143109656018805,5.363164777786121,-7.756282450171064,11.375075509886978,61.615219772307455,4.946052478770369,21.799969958128067,43.23339297397838,26.271457308408635,33.10750034859373
63.090568981611085,22.44529819939136,-23.41482661116901,-75.20990296135061,31.78861303055797,24.29207102800949,5.515362814900829,25.524306481362792,75.80980438815055,27.558372322305196,-9.7260353834604,33.03602167667508,56.49659017407326,36.12820688937877,-19.707294686777413,73.36536941247861,33.820772439705785,35.21387090059049,18.31989906950212,27.02053360763436,50.747391014731065,98.7397922085992,99.92391090321388,99.29810258618129,48.68549581593746,38.98540227221673,16.461687171443227,22.30395180245846,42.12441871581044,56.04241816858392,87.22262118375056,39.074003417580734,26.340222293950973,17.362926186625938,5.743159853821058,25.47350871031396,72.70147926642152,15.339647503371555,29.353774606529072,48.418234202812144,29.09110257022497,34.918114526433165
46.44156708361833,16.58623360323104,-24.20701745064129,-75.33622240335791,33.51777137022586,26.791885991454844,5.013722403316695,18.464807433358654,49.77140848787131,13.068666365793764,-2.394457298141084,33.9754468741137,56.03585316536281,30.425406474300765,-17.754476939831118,48.28817928603255,15.174385528666145,11.938089089065398,10.876940443360017,12.251599122408264,49.89333019174304,100.01422195469178,104.87826347093426,108.74670584525408,37.98147780331507,40.34546415784786,23.908944331480253,26.508611193295334,27.88736021621312,66.701308207969,85.96743905552326,29.55223068021736,33.99482170187276,26.109619011587817,13.723528084997016,36.74287391241397,76.3105342939467,18.34318850595653,33.70908752194779,51.1906268144707,30.31854350376096,34.56395915009814
