SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-5.544567972799992,23.75283103283349,109.43976874296318,80.5306082473459,75.97898440584733,9.192556947118298,26.988111772889468,0.1982399668133578,8.7493424225425,-21.31469210679304,82.19314727582797,-14.58876188675312,5.9368082679393,15.235689879761583,13.737251689766648,-52.77147169250176,-120.11716000784033,-54.0002622029436,-1.2276853193102666,101.7624757543258,126.69927794856017,188.45024146946167,209.91604896018825,221.8910974258673,23.150898832038315,49.32357414020069,40.020738841957446,33.75927064177284,-14.27460560046215,-16.953905319959222,2.7284259163953197,-20.670219791603863,-89.8153690972806,-79.80783055088658,-197.71644706264152,-170.09781111721256,-57.37682598973958,231.69581356032052,-73.86484634972238,-14.79163016365404,21.442094376471434,21.522684406677502
-16.867326061223558,7.997021807378699,101.5151888623678,69.0257091527391,77.57821557971646,-7.294196069046801,15.44174970407998,-0.2125630084788902,-8.469185850765422,-31.58519821843084,70.75156087922852,-22.03441809963523,11.89988784238604,31.83423519332146,1.184645286490645,-68.48298669064816,-140.01191446954283,-73.71465461644723,-6.087013381986405,95.07344263891612,125.50435469777888,185.3838271149242,202.2449654427049,211.7293412183078,14.545447518886528,38.65973645190243,29.695284711163204,18.553066913604177,-10.6571354911357,-12.871682460292243,-26.628635648219056,-36.1550557927516,-85.46808943260136,-77.87648771862165,-188.43837186049325,-157.26312122606427,-99.15571380378688,150.13597761688428,-108.5476703002212,-13.420891110041648,12.030641528098322,2.1105227727329274
-27.93687092140418,-9.8360766752178,89.70762811766124,58.28283425447332,78.15615744730448,-17.867866233716825,3.603488941371293,-6.111742311073315,-25.08104473959753,-34.70521358648405,56.07260366309914,-33.993039836575406,21.282532346175014,47.45667530286511,-11.393596553131308,-83.57980016313023,-154.73225188072172,-91.61632528486156,-13.32422441865169,84.40309918288867,119.72811234218368,176.14795387045763,185.9872049072406,191.2689971817378,2.043185762989157,22.41522338500386,18.98031738014519,4.55323899958272,-9.293922060842966,-0.9796329751534438,-53.9745809018791,-47.868209227811896,-82.77681685099445,-76.18866787889121,-176.06893475706764,-139.07266720492555,-150.87603936833602,54.74491184640483,-139.9444399448908,-15.904796867137785,0.916618683066274,-17.665788082172874
-37.09157139142423,-26.43401570368516,78.88317905349483,50.84638440870524,81.91032958617458,-11.196386434576064,-3.051351071900679,-13.394801830844418,-40.93485343112447,-37.65320930843917,40.26142647609369,-47.38963112002353,27.429548486673887,58.171566490541984,-19.6125948886398,-90.54681634764776,-159.62382775416168,-97.34065835129086,-17.947520654063382,74.86825876409424,110.05134466773562,168.0569139736299,174.25852602062926,177.22329906120316,-10.50093400979582,4.881650498736859,10.123768025220745,-4.358711814338256,-11.41779207897905,22.377881601556677,-64.48246170531114,-52.21303740377408,-80.58891218792233,-75.22909916909329,-158.4195523939605,-114.98329686811836,-204.44766822323663,-46.38452609944718,-163.02932931697987,-18.351090106435105,-7.54002617118469,-32.572613525845725
-41.13265015416926,-39.72002605566178,71.10169661979629,45.8038560323912,86.68173783395342,5.994461963540409,-2.242048589911778,-17.790896548019273,-52.096247062570704,-40.3065475090697,23.490340047733763,-56.714067949085376,29.39423815629778,62.54738843730317,-24.047485520471778,-90.09315366878825,-156.60619769730448,-93.07684698927874,-17.100425772302042,70.62478394659144,104.78290069021551,167.55491670731152,175.23103149985636,180.29192536177385,-17.611079658864718,-8.379493804057262,1.5848278942401997,-9.813285712280646,-13.755068660980111,48.53203633101454,-56.74899766993718,-48.1906675375757,-78.30702073857326,-74.60482735760891,-136.78702511448506,-88.27117800858426,-252.64653771638055,-142.99875289934184,-178.19179191501303,-20.28229663187068,-13.3902810940452,-41.64205208124
-39.552432964815615,-48.533475269013415,64.850759691485,36.97191082386559,88.90185099122546,14.909857342615704,3.85415755144066,-17.060281921227975,-49.95231560460253,-35.20239164849127,7.892554421267931,-58.43426728639147,30.20255308613031,60.27110584330099,-26.310021988199008,-88.28181354605795,-151.68785414640575,-90.82764160142789,-14.689882723083766,68.86500136063209,102.82031602307764,170.36734674106347,181.83345839592803,189.7114630920211,-17.591275237908956,-13.998666623952683,-7.182395402850549,-12.815747846412432,-14.494821327408404,64.71333211704173,-39.064562945625546,-35.11887916369276,-75.3432006917401,-69.67839495941278,-114.82271414109564,-61.8209370656717,-294.65173787597263,-226.97666855756435,-188.8677262320597,-23.55758234306792,-18.83738773295942,-47.15776054382443
-35.32542264782409,-54.31786894674862,59.19664473526441,20.21054490968749,87.74892868539266,8.791463397478125,11.527156519007544,-14.543209713999302,-34.721038492634065,-22.46508602768754,-3.2512049553129767,-56.78021084932352,30.278837189747524,50.96734609780418,-27.153467988144904,-89.3785145338943,-149.38032852701048,-98.04921615272929,-16.101631057650053,63.92315492676252,92.57415298552412,166.7737408455482,180.9801230933536,188.3660693523249,-13.046607511298475,-11.377159385854643,-14.971124578235743,-13.551198121914934,-14.77098791966596,66.12436096804682,-24.24122097548512,-19.180761850253617,-71.76473139084668,-60.433819075510506,-95.7970832783592,-37.88730288896063,-331.86280628879126,-294.996985486146,-197.5670686906901,-28.969599430967204,-24.949734045376488,-52.08138371171631
-33.773481298824265,-60.470860054554535,55.34587610512935,-2.8402963288662653,85.96686122674183,-5.796034264643387,15.606028122913878,-14.52747641193568,-23.1522453352627,-14.232841126902002,-8.077501861101414,-58.4117714853972,28.29070288974376,37.91798248290915,-27.35527233501095,-93.5073184118632,-149.75878979083262,-111.8749136872258,-20.19053009189672,57.043649315857394,74.27889164660769,160.43575386270518,177.75050720845584,184.93069495632767,-8.297051105557596,-4.060899344603799,-22.05680852242994,-14.177327781806005,-9.56937303434379,60.398334903578046,-20.12676153071729,-8.3394896034857,-68.00490997294706,-51.9941801963765,-80.29799747021045,-18.47925090343052,-361.8648755868618,-346.03678001224785,-203.3016587688663,-34.13901498979079,-30.771360060256452,-57.829655109864426
-38.332592189846736,-68.46018898068925,53.38061025276346,-29.58710352744322,87.01496695847898,-23.88313567385784,12.409062259375986,-14.457108331110376,-28.14816237560984,-19.863477035434727,-5.98318042630265,-59.610882638941824,25.217076923158537,27.61153453303177,-26.99049024486697,-97.30168756414616,-149.36234343375048,-122.6809245851077,-20.572945413565844,56.82884251084205,66.17721279334903,172.63681989482455,200.96452082436105,215.71328447993733,-6.780260414659525,1.6935785723084034,-30.02039532323828,-16.819293694172153,9.063021398600796,58.56599729831064,-18.23458726750769,-5.069171671099751,-64.15464193269372,-45.37084519876853,-65.55494182799728,-2.944634963253771,-379.7924881501456,-379.6593242721637,-203.72917364296595,-35.16191713963447,-34.169430435684184,-62.60836913766835
-46.34933152979759,-76.93129676575931,50.252956193512425,-56.87677791261908,88.18454974761624,-43.25929306841841,3.6795008768847888,-10.343854075389505,-43.14399525650392,-36.35018454265708,0.0008700616527959,-49.71563177468707,23.73821454396061,22.48875319653612,-26.54032525700049,-99.10417169889269,-148.0330270365638,-126.61201132938938,-15.644466067568136,65.16089224623687,77.98210527175266,209.6393910267381,259.1238521684346,289.3817725449349,-10.359431708081946,1.2500610050189054,-39.80522042766359,-22.13151908566565,37.79221150102721,60.39179476502217,-6.675747124022056,-9.696856105017964,-62.74003033679956,-38.68906379815057,-50.37984151308592,9.709335710218111,-386.32232607488,-399.6261112107445,-200.79927751843093,-32.27314524851936,-34.96255567462965,-64.53897673467432
-52.57981354107823,-82.58620014365387,43.06891607452657,-77.51260599362733,82.70481753475117,-61.70332096686887,-7.762974962674862,-4.885108243533743,-54.9525963370704,-52.21837999638697,3.5271420569186174,-28.476131268608157,24.230761331271363,20.373478655256225,-28.329234713115994,-104.03500446317008,-153.0619029760364,-133.62400736376867,-12.209820068837011,68.9318343841528,93.53931532124128,240.1073925414147,308.4161422073888,353.2173981481661,-19.095972518345462,-5.203150797542633,-49.91949961293143,-28.58534727468148,61.719797313007845,57.252064248698034,11.318420596981678,-19.84397536005613,-67.4948435868872,-33.61477071221596,-38.74126847459492,16.967279507197464,-390.4948127720295,-413.7633480052235,-200.3495256617936,-31.002770122155265,-36.63233493582775,-66.14841789371316
-55.51866687041875,-82.49203052510302,33.95335063777842,-88.02885670867697,72.15535193250935,-79.31859548116196,-19.94266074963773,-2.312655485643392,-58.92220802662489,-56.62829469728565,3.065534938193948,-7.9387967008586,25.540757038161992,20.65867417364493,-32.67053690423615,-115.93678582003464,-168.48910455675073,-150.613299985501,-14.7291069049264,59.750601915279454,100.2135059449905,245.95295587627317,321.3956170648032,376.3085954377681,-29.764012060950407,-13.074442905468384,-55.86668588609779,-32.01556496461527,71.74700217872869,48.583436041227344,25.1454360263705,-28.265157449745924,-74.96324138281209,-32.00159946829638,-34.34060395679201,16.853220456203527,-398.4804334573112,-425.9644770192752,-203.84056169305688,-34.574219908905576,-41.9061012391172,-70.9795460038953
-57.165332731917374,-77.94640982328997,29.93800045898604,-91.93290539343047,68.57846052001734,-91.33582540250384,-27.626123115022672,-1.374424750795772,-59.97967425848741,-49.73962736707365,5.352924657898,3.796883509943733,29.69604409163957,24.313927729980808,-34.117447494363155,-127.28279736608664,-183.4242205211885,-163.802988218971,-15.374338157308795,57.122107401843536,123.23391739420867,274.122636302465,356.1930110351355,424.3851411252393,-36.038425166431495,-18.040092840357296,-54.38099675511869,-29.769394292195297,74.68628213684359,42.246891160254485,33.0194595892696,-29.08578663269948,-75.03675904350291,-29.831145920506646,-33.304586719241854,14.604986447995536,-402.35341335931054,-431.6002890765752,-204.590652338859,-38.04333465178481,-46.77077629659316,-75.77016420393907
-57.93443429360774,-73.18256549675195,35.58639026074638,-89.96966097669169,79.67045919125479,-86.19752593425322,-26.52438907923741,1.800131012675799,-63.09735929062458,-41.539219432241005,15.9445943789014,10.239000771400814,38.69362172700004,30.50855530132868,-27.646496348416427,-128.64462039444987,-183.74817004070945,-155.75055771370404,-3.6438344075631752,87.35459516051266,194.59852652874213,373.87137593875633,473.1800273351414,560.9913449648866,-35.343452186845475,-19.036534185358214,-48.88788555909605,-25.178366467782244,81.50780506013118,39.59416115916156,41.1693125151842,-21.11626492563045,-63.71291297438086,-20.346536927772068,-26.621915899709087,19.06179128359148,-389.2430679781552,-425.2236945656134,-196.72332896835675,-34.51021338300776,-44.323870480944045,-73.23363094133646
-54.59019040860188,-69.44882834656163,46.50801243614978,-82.97216447697504,98.54232516206724,-62.73889624098009,-19.077712642104657,9.219120941450637,-62.95358967775172,-37.303549940025874,30.76407185151052,18.359830885663985,48.14186284501313,37.375157654354695,-16.648291090192906,-122.50423017858364,-172.8274947873955,-132.3656551732736,15.962639171105632,140.26382143838384,292.4062112868176,504.1819916104844,620.349288087965,725.6368085883718,-32.28789411564963,-16.223260284271063,-45.736637583231335,-22.990992336164567,90.34499663302894,32.007362817144326,50.14139126921957,-6.031188285579932,-47.950722054228926,-3.400913230083359,-11.53344123521941,31.526803982131668,-360.4372915200345,-410.7469491760978,-183.7933484902777,-25.055118774068635,-34.726215903813895,-63.03021271493069
-44.33681295763452,-63.3480766398573,54.63711605144387,-77.69796223984395,113.58506968975614,-32.79660853833687,-9.878155485184076,20.57194443775648,-49.35002444619184,-32.55126235622409,42.20360861138453,30.959954605421338,53.76650010734637,42.84439555215064,-7.568243464346697,-116.5786816180854,-165.2699638246762,-114.93141569126112,27.51586031629417,175.7227451251199,352.50660194946084,567.9660847790906,682.4097785456171,791.2805452483045,-29.10822214988761,-9.287805778518026,-43.842234097108886,-20.423103606833266,88.93066206009676,13.064967149306078,52.37985181681295,10.13027198491527,-35.766385888426896,11.85225633138798,4.36018083218342,44.53679641711189,-330.39733668908264,-397.2061369591984,-172.72070840650045,-15.972317315304169,-23.939736646557744,-51.240850674419725
-29.29876697370223,-52.23187518443704,58.227043482022594,-75.22936090443234,121.11017433151628,-5.791402894921418,-2.2331908456871807,32.899954428750135,-23.734848850771165,-22.889767589271667,48.91930920220012,47.361614810803616,59.114407647740194,44.33803751634781,-1.3570941312344995,-112.4000617953921,-165.15798292741275,-111.93432683038549,23.729024630349898,172.76030887806533,340.13708734482987,523.0800738416737,614.5579928467613,707.247824261746,-21.89174634821558,0.7132676405483569,-36.228074225060034,-10.698094493440124,71.41894021474104,-12.499328974789362,46.08282160653916,19.129152264679902,-28.75837036812028,16.86432091645511,13.042121227426984,52.02814076593616,-308.5567625156356,-387.8863924091749,-165.26719113034216,-9.18546733652228,-14.866363930761253,-41.14429507916617
-14.945677713391971,-38.55501013502069,60.24450149516103,-67.5027457399648,122.84830143909412,12.40533109720156,0.7931067089452962,42.63984367323268,0.0269348629656722,-9.43437127001318,54.13303776090297,66.19248099358018,68.10504703780988,39.98188979713901,2.892641134560818,-109.55202555640588,-167.34793769226766,-115.92370508968432,10.872155744672632,143.6646132498412,276.39188124699723,413.2142081957783,472.4714515545153,536.4009555799735,-10.309364863878898,9.7248069462723,-22.65875387058805,5.095775660476171,45.29420799811407,-34.52561838976261,36.67122271114843,17.993006705496246,-25.491450093127245,14.231624007558905,15.377937183340409,54.95776190538877,-293.85969781700675,-381.21457997617273,-160.06926438836038,-2.830912125284439,-7.06660644964876,-32.83598158030994
-4.484652075780467,-26.57272779366728,59.98477429781463,-54.43557973710839,119.41817594555968,16.576148017882957,-0.1069784867180964,50.06695799802798,14.022255934991458,4.506326333273221,58.29909883778961,83.11665618301254,76.71721279549845,29.191539827548432,3.299596944445017,-111.23157813077998,-171.09426298522698,-120.3674944646268,-3.273540260864299,103.76236190596347,199.07920902563563,302.9858292300254,333.0610729154939,371.4558533254293,-0.110071153867036,12.667122055402952,-11.554289417098916,18.589495367833628,21.184966377828843,-48.99315762505933,24.68837900469948,9.592707877189673,-24.226465482702515,13.516366641184067,18.00077675329088,57.59660648915726,-283.355519370792,-377.2623354417893,-156.75436786132482,2.314388182127086,-1.569920011509322,-27.755652723534407
3.7808886549813896,-17.986502352146086,52.67591960159423,-49.9000506229476,110.10761931987848,8.023421508303457,0.5989892593220192,57.60905509925423,22.65435007815973,15.345204034761036,57.630487783901934,89.8771557680059,76.09720777195373,11.654820183756865,-1.36412574434124,-119.4109609300576,-177.1556931359578,-124.06471046328748,-15.995775215011024,57.53961201517341,126.7274759580542,216.71222543920987,224.9144826064343,249.7655066883754,3.798975114850799,6.882311020461796,-10.377125949200758,23.47291197072912,0.754144401873931,-59.63313361616404,6.718692949082114,-2.8573503437814995,-23.346536222094247,16.704361959496,23.75633448557242,61.90276792422208,-275.43865002950014,-378.3605293687744,-156.77514166953512,2.245022377369754,-1.4954550345743167,-28.777501999227702
