SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
67.07163499926344,104.06280987042548,75.21376168592917,65.6353097582533,95.90666929224416,132.4112247618503,43.31644091206567,54.52078002752573,19.452632312375677,101.01681322881588,67.21343884287644,65.54989987519262,65.32625697548438,34.174831884720604,54.12318049454133,-19.89573763675567,4.342730005517607,14.23535970884958,15.177321217878951,58.83478836948576,43.88187212920954,42.92126752430442,34.06545695417365,17.65505699664047,78.96869265796566,111.03495096944008,57.3167936680666,69.12773264816293,98.25377531014956,112.0694855699113,28.348394876443702,24.09977781473788,-55.81740083081596,-10.60940011924737,-16.245976550538394,-16.13844315937292,-37.98345001327365,-63.3201191784172,18.27170012066377,31.37733917736401,45.49936423938605,27.20940995626166
49.858833521231375,97.33685453170824,71.94413720257711,68.42065584526942,96.39990248723888,124.30898755118004,44.81869697952382,44.666671762244135,1.03455252414043,85.10255112296332,64.12418853087856,69.16471546689995,57.54201416752535,28.45353027752932,54.541874436502205,-21.56200017879876,3.563486741696765,9.813570601403264,19.01383388197063,58.82259366660098,44.80881346783163,53.8012357890586,40.24581303418801,23.13291075141749,72.48139716887505,107.16976721528832,43.24668616060128,55.75358051177424,75.89472408916,110.9195010832844,0.0436766850309537,6.543572489304582,-55.8747436748818,-14.881631078904348,-7.186548139237276,-5.892555986826998,-24.345930744119844,-55.99938038084404,17.189359897905703,27.24378173043824,44.35034194472532,26.73900039342623
35.3811804825647,93.65278669088866,70.34927643180777,74.36192186839591,97.8704208222056,114.8099942126522,47.05663648622673,36.33294416474945,-14.985821585999917,70.64426673461314,61.96518208693227,70.46001957781078,51.709675251708816,29.48640464259456,56.220159939829045,-28.943398536422304,-4.539342859750323,0.4387039781163327,23.207191700249137,55.128672199088456,42.47755874560386,57.7083436038541,41.86092726390442,24.19771564744356,65.13174255325653,109.1986181028402,33.254799767059346,45.314449267421125,54.37637465284849,108.66013341693257,-26.396864243144226,-17.531247044934887,-58.44555351953622,-21.037579176953106,2.787220449807374,4.348753457573064,-10.861924955899234,-39.980515570279366,19.2182781000116,22.741755451649883,43.023772436519565,29.43429224535372
22.833789955750436,90.2983235863013,70.19879294278131,77.60724555934002,99.54700138682372,107.62614154892528,47.72903646302051,30.946352399182867,-30.197469589251444,56.66285349509307,63.01419724679111,71.28302155806378,45.99888494978046,29.71037206351677,58.469576083437325,-39.25787380617186,-14.660126410226402,-5.756400887963765,27.43204639541851,53.66522874957766,46.03994274074975,57.02865692901732,42.80959697930351,25.566119024743333,53.27559816211885,110.45162381037252,24.384654851198743,36.124724778775,36.74766417630832,108.94828191241342,-40.553804491560086,-36.22101213037168,-59.418938053302455,-27.318480217541776,12.954116539594528,13.334503026976552,3.9657054266549294,-20.28046929249176,23.49110013536716,21.48014220364605,43.3802007292008,35.749807803819444
12.134129323325825,83.78650289387345,70.48923250992945,77.04732995490555,98.20822970032148,104.94145616729745,45.191759957582775,27.7510536451089,-46.3545548571208,42.52325730061482,65.0856624095182,69.64027137817811,39.31051651483519,25.23193016183444,59.43772014792511,-46.26114201176893,-20.02485044912827,-5.9806193493874975,28.891023267905688,57.523171137549454,57.01924751061707,55.148312869017616,44.94261207195396,29.43372578333086,38.426219821401794,105.57279712808256,14.601729118553385,26.56037625050207,27.381165296730625,116.4668654872708,-36.393045405293385,-39.39906608025728,-54.396149317489375,-31.06775930418324,23.369940830761745,22.29759787541558,21.520486392279267,-2.7000521554832497,29.427603302472544,23.66173146877338,44.97108978795595,42.95461278040826
3.284128916030428,73.90782942400115,69.67201743487342,74.52843628839172,91.07173544476076,103.54113468706548,40.302959243952245,26.06013515823612,-65.42421913366387,28.57705753236917,63.80731525282591,63.4465097585984,32.90078635461289,21.651319621704715,58.13720624542553,-47.84148729283285,-18.92749969163682,-2.9886238540213985,25.45494435354024,63.88196853576372,65.59974441660917,52.334603226864765,46.43172471778546,33.37392029377816,26.017528515801384,94.82225986856253,3.338730087049614,14.67766424196209,25.242452576521995,127.9542607567492,-23.95253284060942,-29.033338330051507,-44.11773648871764,-30.224856452322317,33.36846696849025,32.36401136853805,38.3601627135732,9.630949707738605,35.07395196908661,25.436105862473568,45.945358867505576,47.03960251727352
-3.3388664603669547,63.66398048608088,67.63652373957956,70.31549357935234,80.05828498291832,97.4677834494389,35.1537263685803,26.99465046389394,-86.04592862854201,14.92098589252426,58.6296545838995,52.91380020490924,27.53143241402888,27.69481887043336,55.63980696045837,-47.59815653005465,-14.536124458358122,1.4306285327517765,19.432896750228668,67.29472419093801,63.5972709271271,48.4646941315482,45.86144253233369,34.982361161195854,20.284941798593763,83.03567470169652,-8.131943937606206,0.9326193263329708,18.381514657938112,132.12408708764556,-16.37469166000761,-17.686054992391753,-34.708327797151284,-24.705527467309263,40.48823279593199,42.401458990060654,50.81743315313821,18.34347900257899,39.433990997709465,23.77477550182817,45.37409041577856,47.33246713924681
-7.613595214158107,55.42665204637179,65.328508801165,66.11908764428114,69.99035154919639,88.01887380799919,30.49949832093392,31.120058605910987,-100.39867841689193,0.3437360532601975,52.84416666918377,38.77535226214823,22.69911007602724,43.79181957346152,53.6867671220834,-49.76246856373272,-10.804665646916147,5.744006727318935,15.571274050952669,63.73155162943841,51.52165849992145,44.22248543629009,44.03077261198876,34.70975262148603,22.48615950064614,75.25360326942224,-17.841507996792057,-10.48240158796497,2.646862311767483,126.35009872126074,-10.464211803900705,-15.825783219536817,-31.05016578950193,-17.582278744891738,43.79896944098528,51.184658825797975,58.87778899404895,26.622744225140806,43.72370025309245,20.153936053450632,43.94118818555715,46.26784223801415
-12.19454719156336,47.93922580444624,62.99330269095283,65.06611890569694,63.29886343490674,81.74860685377742,25.671127742140463,36.815109327742576,-102.45584825303716,-14.396215436005576,48.872779805174034,23.43174831759003,18.62333348873174,61.05672935767279,52.2387635550074,-53.541091495330974,-8.381248942498916,7.437365973687019,16.932972915173377,54.10123032502203,35.206004392051604,40.95308192326674,43.33792605400711,35.11947756934084,31.31570263302865,71.62697536466074,-25.928552478076924,-15.565460396229565,-6.870617336654994,119.81840471824158,4.535435417555254,-16.50051766403641,-30.101271839329343,-13.607925018442105,45.69786198630251,58.964653637498,66.14933447537777,36.08874929717184,49.55334656097472,19.33908471422842,43.36495228073939,45.23193752239656
-20.66286794479364,36.89415662102291,59.6810729996109,64.0515777982477,59.22538903604452,78.01120893021016,20.1435746810947,40.26267541239422,-94.92201364104376,-24.934038712761836,45.43815764838527,12.290687173828394,15.68782806193542,72.35523394794703,48.88796940490253,-54.44287191039063,-4.936362860934668,6.470127041241081,22.606626563489893,43.25027837407965,20.42519268813773,38.72065141042779,43.58555339927915,35.84607008649396,43.09135021854244,67.3495027075953,-33.48839681089597,-14.18924606845408,1.6007142777351135,119.11507811915467,29.606631387095444,-3.010285502171626,-24.496248478743176,-14.26652902308912,48.379196811672266,65.58246032573321,74.95133287631363,45.212928651993,54.33590886933568,22.44335558430408,43.60370432843258,42.70427425760752
-32.405530257405765,18.860849540214407,53.52222227712039,54.70850381089528,56.96403256501932,70.86903730818332,13.006834973853165,37.52818705486327,-83.78768571611619,-28.831920151955227,39.503479316803706,7.589122187675259,11.9674333404044,77.94125435239852,41.35890907114004,-50.125184902986334,1.0029456037584088,5.869476938491587,28.56352562029888,35.19968053424017,9.451594080008045,33.9839689261322,39.84236892765362,31.38845654890365,52.96123375398225,58.21527976047442,-40.01044872595004,-10.549132372473284,19.974989180940508,123.75755522878036,56.35224959047927,23.553460242942467,-14.081122609226512,-17.652588884106496,50.29251789956671,68.8070479878632,81.3536273667632,50.31368794801592,51.15867250409313,23.611856313608563,40.95275002109141,35.99878677623441
-44.00199614492307,-5.476279793696857,43.64871438227294,33.46950186356777,56.49556584876076,62.345100557066594,2.62136690073992,28.647759608436186,-75.66164889736768,-29.462328736078387,30.63751398650481,2.9698744045900938,5.204168305770579,79.32108165853788,30.70240710859796,-42.30588407616855,7.708943193708271,7.42970840041486,31.84503685435062,30.62629621678353,0.7180141750190793,23.35062675448524,29.121223587313693,19.12223281088736,57.440881683247184,44.00312977736464,-44.06149181753125,-9.525946225110756,36.559286041166494,131.370650764017,75.87078543207889,45.08813858993947,-7.973511335971653,-24.11435230368852,47.47214238927691,65.46453247964813,81.38853945679023,50.62124938120871,38.59280481759235,17.92583229141179,32.37037333575039,24.66928796488547
-53.8306311391724,-31.124099727202005,32.294041046400324,6.173371880786674,56.41388933256185,60.88044212146677,-9.959909507254125,18.07516581951144,-76.25825545788169,-31.13691565041801,21.81708335443516,-8.066944971362393,-2.687918128762609,76.58675570609077,20.999592844184622,-34.90180764845127,11.684206162401937,9.117734340813,32.73088433094155,26.744172427309405,-9.410165945334562,8.613798522151093,15.333018779311544,4.897741302938542,56.976249596152826,28.386109989453036,-43.64084103582562,-10.451465737416342,48.739230399650616,138.4490809573502,84.37505818247655,53.58347451161063,-11.822577251902183,-34.7071351680551,39.026427641317525,55.67801986118975,78.38972034821653,49.344720408715006,24.73101109144775,8.81177950676537,20.33494372537805,12.040010410021258
-61.60705240654358,-50.94101503118674,22.528004057579405,-16.758458442064672,53.87741290845624,66.64607777366362,-20.098833614553325,9.712799763272113,-80.92086199416484,-36.58363273499346,15.589171462396912,-22.76560877779061,-8.380298638712727,72.64364989159918,15.40183564238641,-30.715781083127982,11.465417131536094,7.751593901827556,32.6793925672732,20.824138865192257,-20.607094302354124,-3.169585549197516,5.414254007065567,-3.6592461069242974,55.97258397128387,17.210643800212637,-36.15088735450247,-7.896561700218541,56.33280714618835,142.2056292039865,85.99520232150749,57.31417780903256,-19.83709556657209,-44.94344171347557,29.752101283777076,44.55996915992144,77.40348994956321,48.55354796692115,16.629973095118565,2.42955746431807,9.95351245223756,2.278423034890844
-67.7010353989348,-60.875060381159855,14.446734137490257,-30.371078194459063,47.7626377523971,69.73324766880036,-25.08288748063561,3.147567249623472,-79.02952126113513,-48.954231291734246,10.976985831727564,-35.518536973360305,-11.836795547221556,71.71999970594362,12.847738027433037,-28.75463591004612,8.646169768818726,2.630586590917643,32.439392682058816,13.484101595504969,-25.77540248481444,-4.424408743192534,3.475531752164046,-4.764101979158121,58.643947960165335,13.583254427059948,-21.93850319986672,0.6988554876013456,60.76622869736351,143.97248165163865,88.74034932816588,67.42110278639477,-23.65501885654381,-49.28065794788847,24.784999621269066,36.63154946988034,78.44874995022616,46.80317789010966,13.418223283878646,-0.8812407478968872,3.832096638087691,-3.0207392970094205
-73.61119326134785,-63.07455406910076,6.589115778059433,-39.14959133371075,40.04496306750504,63.63468534222301,-26.31443669782653,-4.031878437418906,-72.25432607183207,-67.48541811862681,5.278465019502963,-46.2881643202683,-13.181830180191032,73.28791201288564,9.790600928111449,-27.03711810909128,4.502124129058704,-5.169891603699128,31.860012119276853,5.019963712433559,-20.96775698993666,5.301545650813912,8.006625797369038,-1.530274865772158,65.65426105561646,15.418615882029114,-5.450783037090439,12.757645491305512,68.06934223250681,143.90416464562634,94.06554548623092,85.43660920908441,-22.34136856104093,-48.63027515084814,23.90706849138649,31.530730729158165,79.53985584458346,42.3430391733835,11.42172461093292,-4.788350175914975,1.094460497918064,-5.122546090060417
-79.61323511143617,-60.32795687906778,0.0017707791383276,-46.5641058984677,34.365057397122335,52.30207617682236,-24.582897590120577,-11.24889314761498,-70.94619003165107,-84.16239866303471,-1.204900502264643,-57.56818583066475,-9.86140819243474,73.14889366180587,5.367521970090091,-26.626543141879303,-1.677148309678007,-15.524167658309938,30.745960189874157,-4.052942439165754,-9.708558889940528,19.40574687685742,14.847149423704913,2.9975141531373914,75.61370652323096,19.975757683763973,10.788872366152434,25.19844773537899,81.72022245325793,138.24962213438548,97.30486980424354,99.97150684937388,-20.2014586130263,-45.537708700187984,24.548480331842786,28.182737100605213,79.36028299095925,36.23575853721556,9.815551681182422,-9.934573486598476,-0.5812752728746775,-5.624997312488657
-83.82066638809435,-50.7341703734225,-2.8905868085371726,-48.46902716496871,33.15936261988662,42.32002793401667,-18.40374693671943,-13.906054572574249,-76.35872446481369,-90.91730904628238,-5.21120209245349,-69.69774019326859,0.2462096526238072,68.56868423875564,1.9799059075203875,-29.525300919911626,-10.209929704545772,-27.814469499849544,29.65979359188221,-7.813380218079924,6.298265803695246,33.54585238489289,22.616358371307268,8.379535816915093,87.35808111352772,27.645922359139085,28.30945414635473,37.22163477290376,97.6624319577332,127.61508226375194,97.56836943039984,100.35785695236322,-20.496697276183458,-39.31917339405985,26.700374667938917,27.979460468694143,76.72344816315713,30.35862474728513,9.788855638826972,-12.90666296010585,-2.2934118831325607,-4.465007530038714
-84.10925094104796,-32.172419801683766,-2.3324777062881195,-45.35599024755816,34.83542848515363,33.72204485402934,-7.6947863270100125,-9.3143797137009,-82.48481782999444,-86.27632824525915,-6.437237127384956,-78.49650122702957,16.021917518711167,59.6631115483669,1.1498303473501377,-35.297369395102635,-18.791752923306458,-37.44226859472215,29.34545503263488,-2.998485634295106,26.43947948099899,47.24296036401526,31.24598648206265,14.73692824321396,99.76240991094578,38.7356561042975,46.1409341736622,48.52641869144754,111.52753043827684,118.09575823815617,96.6339252129202,89.38635906507875,-22.868679745593653,-31.090026095955,30.799758123843556,30.885866580160314,72.99459759959278,24.07805102091968,10.168201630920043,-12.323482469313085,-3.8870492937267898,-2.28939674479184
-78.91279509376596,-7.173986404156808,-0.2715578628382092,-45.87532975048543,36.86807922997346,24.359082871637646,4.923819635059917,-1.1961501998866535,-83.51786651959542,-72.3420807155849,-7.731698581654914,-75.36036944081722,33.142018302794284,50.46522349797648,2.991862870219353,-41.27402412922166,-23.60242625349221,-38.749811867018416,30.646703578048687,4.282314368202737,44.4443701686356,58.40753104880967,37.91169754101418,19.86407649132264,110.8811183399006,49.23322600483769,59.02864474423751,58.12731180141142,122.9823820081868,112.72730573826402,93.4416199935112,75.49894641549642,-23.333246338080272,-24.1519182735638,35.54321884312931,35.17526129832868,70.63703293669262,17.418277518001556,8.307718976349408,-11.020384560250692,-4.158550452232964,-0.385177583810981
