SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-150.67857586983305,-97.29887545965796,-131.3480490326779,-210.9168559182181,-144.46641180286366,-36.617975770947446,-230.00166864455952,211.5189471061457,-107.37539333642728,171.89525193480006,120.18289807787964,266.1079405135731,210.1958374240046,137.61626020817673,-78.44437840248156,-71.20604476211558,-70.12530896828653,128.43307489866137,153.40233477985188,177.33263822803684,168.82069450015356,18.93894463010433,323.0922517144117,329.23222599744673,345.4488250038423,360.8156740208195,199.46176588499523,136.60907647700503,312.4724186423685,253.75557388582945,-7.946877065746615,25.02304485123032,-151.44454916973046,23.330302864733955,21.84073049128082,50.49184264952767,12.49724323966498,-285.1562182841829,-48.49463780180533,-113.01549884919294,-148.03171607028304,60.768016315720125,-268.84150615917304,-382.6159188199536,-463.4762380853123,18.46885237175161,45.13035796614671,-41.315352141248255,-28.223098768164743,62.17706198589602,109.11539966890088,155.22445225401754,104.33110419243098,77.85496614474327,62.30818440975892,48.82046402462912,-36.94158334732233,22.55107980849341,-97.23364718694768,-19.254046856917476,102.25341655512514,-174.83018515768433,72.16896054348612,98.13449083812812,-166.62026187894332,-197.07630791169055,-331.0052313755281,-296.27556359539903,-265.1855608821988,-262.7073997367339,-256.916237730942,-202.42699408401407,-137.53305338304057,-88.88786926331194
-160.95330967617917,-99.4706422266788,-148.3476069324409,-213.073287165414,-154.3655553992632,-35.79597760958659,-258.3930074101733,182.05767577688505,-130.43053684839285,145.92011153532,84.07700081166067,225.95103139810303,196.6817040264998,109.87641178491938,-108.2391916211878,-102.2943469944384,-99.4755600013715,104.93847841394808,122.1842779590303,139.65147356491016,144.07130997006294,14.326541640407177,303.7934179584544,310.39380516827134,312.43356269903273,328.027904677562,171.0556344493665,108.30805875388498,287.4820699204248,231.50894728632903,-31.155556664557817,3.2859216554158386,-170.18998833168936,5.886787470824756,1.955033523709144,24.310935448307724,16.568983321425826,-311.81802782373387,-72.85147962650915,-132.19756887749497,-170.65370622738087,47.48642373551079,-201.32189254151317,-553.7460532560981,-362.15662504999534,33.531938827550924,53.32790856190744,-30.95717970788517,-20.748490726267335,67.00054330363108,111.13362631209154,143.05065209071913,82.54057030066764,56.53552725651262,40.18392120946724,24.39261191855498,-9.315066831668776,60.02479573026172,-65.52765524181677,-28.120759303262144,76.55242817397557,-232.23101796092533,71.61963322738829,68.48153206828442,-165.97342844725452,-201.06699554625783,-370.16150911267255,-321.6397847466999,-268.5539619892238,-274.6199174073284,-271.1355036811986,-213.9520212255261,-148.825267024773,-99.889460876135
-168.33923877545493,-107.96356343905664,-173.58609233859343,-217.68878427004975,-163.56441929234364,-38.83315506429824,-288.21603648754126,139.04501386465225,-99.90627363214855,122.39719764097327,47.576852011177806,180.85554231802575,186.2480211146749,83.9581254406332,-135.56245244156443,-131.32078192163178,-126.55104703580392,80.42022963090065,89.26173916729735,104.93218618255584,111.25192183262126,9.491718916793252,270.40397216878927,283.1148504519979,272.4836468127244,288.98237098999374,140.7676971071238,75.14935776354334,260.1035599253996,206.69892679792497,-57.14094467711228,-20.215028970201583,-192.28212191941577,-14.78329862707326,-20.94344695521102,-3.151399945964828,21.9250705512119,-342.04734206831097,-97.82276740083552,-153.30783991803656,-199.823126228265,25.59569307746086,-252.97836247468948,-685.2502491295578,-244.74572216096945,23.261631177401867,57.02499112499798,-24.64748233817818,-17.09212421909762,68.29155544257338,111.19688339644313,131.5834859776651,61.64372215889588,36.59444605415091,18.07169674420536,-0.955622219491442,20.03425189404836,87.6575936737954,-43.27507178092308,-40.14666642500754,56.42098872791444,-275.64825653859964,96.4273457738418,30.740600629571187,-164.27910965711538,-204.50647751252276,-409.294828564956,-347.3402533879366,-272.04667517606856,-287.94868840630534,-285.95531848828773,-226.63009933062892,-160.78803819967447,-110.28245882738808
-174.741603151068,-116.36091851352562,-200.2311774651845,-219.6269334977662,-166.09356806938433,-44.61554168005926,-315.8088586317909,99.17112408457707,-49.96900456361265,102.65951174727236,13.999037954991874,135.23435843757025,175.10235229352784,61.73792328567568,-157.547910170279,-155.36079982217447,-148.87699896104533,57.86691836320406,60.33363148625028,75.84024538697821,78.60655156361281,7.365874067371472,223.0039205433243,247.9017604742145,229.6074536288781,246.9059980107629,111.26420648251415,41.5249950133034,233.6271964027903,182.39574582122617,-83.10088657049268,-41.38170891321001,-215.20549831137984,-35.18667124845221,-42.78991857629162,-26.199569942576133,31.386654016460625,-362.64268687495127,-121.78157698120822,-175.1346422077577,-226.0156167080142,-0.4577003643359998,-377.4732312005872,-773.2146589421939,-132.05478060048364,-10.290518859625552,58.40890208680734,-20.30456916830692,-15.357012470580138,68.5090298941544,110.2319924350539,121.5078597627819,43.151680018755656,20.258034987270666,0.3944882717421595,-19.63485216458241,48.77935534164857,104.87230824637555,-25.813961333541684,-51.73884085078716,38.22073545520341,-305.13701224527006,133.51761655690794,-8.114184733366328,-158.36135573486834,-203.30266685529352,-441.89719906364127,-368.49404317258575,-272.75329992699784,-298.3693708385414,-297.9615650331263,-237.8812192436935,-172.18911181426586,-119.4750211562901
-182.05231524605088,-122.9708189439304,-221.8574390018794,-216.4026845162625,-156.57535709951847,-50.324642087952896,-332.7667022953008,71.34037513659258,-6.205403245912744,84.73038100458736,-16.298421147376747,92.19638704968705,159.36583518842306,41.34996653865303,-173.5079906960709,-173.694654343758,-166.57412154175535,37.39952357662229,37.06297106819022,49.949873689948255,52.848343087495365,8.40690178305597,169.08615782159265,209.23500206187347,188.66412057824203,205.70567820780863,84.19705460358104,10.46703164952939,208.92823585458385,159.56704196316534,-105.51216016252302,-58.36840574107354,-235.9367050824656,-52.06047402594591,-59.52674029300263,-44.65410302416666,41.4834354944967,-362.3959201499358,-142.70846281798353,-194.58811205105164,-240.4577157632323,-24.310861325982422,-478.0784444335831,-808.6509289588387,-44.920051795901855,-53.408205103797016,60.883828865048265,-14.488359482617945,-12.150956768332197,70.75055797274413,111.37389467290284,114.8605419037284,28.442793194795936,8.362189682595703,-10.659778391480314,-28.48890931228228,74.03994812226144,114.90986611280088,-8.494416734060705,-59.88586758459472,18.1724003671456,-324.8923684443625,177.66037717004605,-45.76435527965909,-148.24986842743317,-197.2125241430068,-464.35122973748986,-382.418853997981,-269.5244880486353,-303.9288832221181,-305.8128009944687,-245.97389549802512,-181.60719345859613,-127.53972023643898
-186.23197777523052,-133.48001743790613,-231.8741114830576,-208.8486850204025,-135.89700646778255,-54.70462301879459,-343.88303184809246,48.45361094794831,20.979665098461968,65.09259912722806,-45.35617569539359,52.98446985261173,138.0265936648679,19.768809458810303,-185.0129138515976,-187.9321980025057,-181.5686741868899,16.274581508724637,16.68726635681189,23.18464463200037,31.47312615970059,9.835063463854006,119.55408586510391,173.53229417899354,153.57905620785783,169.0666467303432,61.63399838557161,-17.640452549891986,184.93092484378977,137.63154832736822,-122.60678494757674,-73.26410694620172,-253.53465355494708,-66.29294181009766,-69.78255422662465,-61.61302044873206,47.14214448869702,-341.06869056903565,-160.449773343111,-210.82304056907577,-246.6193996721201,-43.00789803734398,-521.571850377471,-777.7585109782599,7.721348682114865,-84.86547384050584,65.57220300826448,-5.895284283834483,-6.124609880672686,74.98262127856113,115.34641302908597,112.13786863077664,19.494091902681006,0.9587663233282916,-16.426692345485442,-31.948796253517635,91.29261536025754,121.76505433619214,4.127987033889905,-64.79650850211968,-3.7353162736527183,-337.5330616655844,245.97173535300985,-72.88028435493395,-135.48646276151214,-188.1822702000688,-478.1455689861414,-390.1765212272318,-264.43454002621775,-305.4720902327944,-310.71184423429344,-251.4145843056915,-189.10075832956915,-135.20102287831017
-182.86888586855773,-153.1356246068543,-226.9340725874445,-198.0799476505325,-111.43546294298788,-57.88628937017455,-361.3412200380804,24.56563195042456,35.22423217247458,43.53316129619272,-72.92193661178844,18.36667185087497,112.85025006290428,-2.651375577154228,-193.36152553867868,-199.2461487540402,-194.50609491431544,-6.282977103162117,-3.0739182269885497,-3.856092647611344,10.698861021773135,9.665859026882645,82.32368377008547,145.2267525901841,125.95258462109877,138.67410244505905,47.15028536573924,-42.03945355213258,161.04169397995352,116.97191664760564,-134.19434185924328,-88.296903583053,-267.1646885701944,-79.06380143697875,-75.11791644563071,-77.14902063591546,48.86567423008233,-301.9430603635335,-175.802944722987,-225.03775070296984,-254.27178014771576,-56.60111884953841,-533.7662454119161,-679.2822619053617,16.37538854065819,-95.98331855036636,71.49247860030384,4.446114844536933,1.5998673065357425,78.89643232570856,120.15781240121446,111.79852876358626,15.540660604149144,-3.5064406826620256,-20.81194517325268,-37.03443514717034,96.96010760917528,127.22049140365463,4.86033310776599,-68.76205817948312,-25.53519564187156,-342.4740905701141,363.65193609903616,-76.92886534334451,-121.47567592960571,-177.17920903445182,-486.22439165482746,-393.8376317049763,-259.324686016957,-304.245122264954,-313.7380335990412,-255.1501452760436,-195.35721630117408,-141.86925454170083
-175.37080239197047,-180.71270259972997,-215.1992670279999,-185.3848969827049,-91.69159551360094,-59.964363234949154,-382.7607198574874,5.216550757518626,45.87028879093924,23.81997370671535,-96.0235762027938,-10.64314001185928,87.54718708459814,-21.91652446881156,-197.8864027953865,-206.66767096648124,-203.3362851260258,-26.75825833711636,-21.623767871563324,-28.1172764829505,-7.894562386931965,10.976998082204728,58.82444981880506,124.88501449549553,105.13641685701973,113.62423654713145,42.52411873871544,-60.824319930434,138.94603612625446,99.44332803664688,-141.21366652432562,-102.67360531143952,-275.027731905367,-88.45087782452104,-79.09046637504794,-89.69573982588226,47.76211239948727,-249.02882797514204,-188.68607562814532,-237.09799100272843,-266.73504428608265,-66.23649687748562,-544.7377620947667,-530.9927671394864,-21.85810104518589,-94.38133405895864,78.26282952334188,15.502521214873816,10.272196069262858,81.47499532566312,124.4145379699007,112.09632541705685,12.841154396378018,-7.13063480631875,-26.010459384911155,-44.67908312989841,92.63819775257193,130.67457117889356,-2.7029643390732767,-73.03849495278818,-45.16597174010359,-338.2831160972876,523.9410981064527,-58.294125595756256,-106.9908559046544,-164.29627210696248,-489.265292084685,-393.89962233447017,-253.57704290131431,-300.5832031612331,-314.5063562896323,-256.78538080489096,-199.57533440624172,-145.23161624546873
-170.64185717257143,-209.06035570949103,-208.2194260813453,-172.44205740118366,-78.36921523801828,-60.295912883586325,-394.7867272462019,-6.930280865332074,55.34888662221215,8.67141278843606,-113.71859937438218,-33.94050697383097,65.29881965583625,-35.14651525390055,-197.23436046078007,-208.6147989980343,-205.8765469368888,-41.01109228329023,-36.9349971052066,-49.22149064290736,-21.58086192740628,18.262543594614797,45.65155116920584,110.84241833521028,89.59988179004147,92.60660029650712,44.74275674447327,-74.12822233664242,120.24170959037384,86.17315552289952,-144.1655310339235,-114.35051785326152,-276.81358050186407,-93.14716171792864,-84.80052831893218,-100.09119868848848,41.81000122614636,-190.36078111574136,-198.3764326392575,-244.916891793239,-277.97300549372403,-72.45163991751066,-559.4322653891985,-352.3923897838061,-74.2529919505656,-82.45812144850761,86.78963077336554,27.400447050014417,20.58419543165108,83.61689450712181,127.47048523782055,110.49275993125514,9.515275981474725,-10.351302559945314,-30.37268054885416,-49.52022645845277,84.32977075972967,131.52488104436512,-6.735765734226338,-76.19340702676638,-58.59304927215239,-324.87759843044506,674.1626776877864,-25.91323205206925,-91.81248514212449,-150.11366911304142,-486.8803022299064,-390.2111658697846,-246.34145644649425,-294.7551614270211,-312.7871602103427,-255.60825396975275,-200.6513237239344,-145.15557659321
-166.33930016492982,-229.51572277626337,-205.4168783600272,-158.18465410649628,-64.0997902033189,-56.39663078081694,-396.01020865512737,-19.45746173597186,60.22188727999522,-2.5336696847219136,-127.59810565489234,-52.40502984469874,46.817973378311805,-42.47692124952253,-191.2942773281472,-204.96288760520943,-202.52457005452808,-48.9884165316895,-46.92712277256346,-68.55634323641367,-30.257879643558717,30.12342276872425,39.13219014546415,102.3248750146542,78.82389536650952,75.97802977758151,49.68170793966842,-84.2556792681228,104.54646296357215,76.48408432837013,-141.0678305934658,-121.80944466393308,-273.8405785286032,-93.9429045210733,-92.88843570364088,-109.69956011813036,31.70190401613214,-136.01288336468502,-203.7530215274901,-246.43300699361052,-280.2766918835501,-72.95134974709305,-560.3243075299986,-160.77240240262273,-88.08905951873356,-45.21868780702351,98.631501921654,41.65585077555306,34.0927695169481,87.3861630879922,129.25777982155887,104.98459831214272,6.519997093641185,-12.941553728808984,-32.91034267871846,-49.787391039778186,77.46287392659079,132.50319576976432,0.3878507326316192,-74.63923264519424,-59.94886185313551,-303.3951030663723,757.2223341689003,18.3817165185209,-75.28190028831612,-135.13457783717462,-480.2451215327744,-383.71812076638906,-238.5021374490549,-287.601963001134,-309.6074650523995,-252.3428029798038,-199.6914404079118,-144.98498175931584
-153.72063838013375,-237.7326726104663,-199.5888343049108,-141.63142117938204,-41.551400367359015,-47.30188088276761,-395.2799808179431,-34.75704983261196,63.13544376692178,-10.290026834303038,-137.8107758827883,-66.5659421175716,30.944544155599388,-45.03422814613961,-181.29157228975757,-197.06858504943136,-195.29821909014248,-54.00549588565204,-51.27689310444904,-86.77849829137318,-36.10566320691396,40.80884589440262,38.264865040098336,99.9137761305199,73.48352559945127,64.86163492048584,55.87027639557444,-92.27990591647284,91.5639730816244,69.0853679435125,-131.42334737080992,-124.26567001433024,-268.04466914767875,-90.9898582705608,-102.18723577990508,-117.44166079207564,22.901933597291716,-90.62581581083764,-204.0190504593141,-242.19103628246936,-273.3691685694477,-65.77803415092956,-534.21068045565,18.273750137360945,-47.31477922120512,32.76523649963319,114.36701676641272,59.76670679960225,51.86363121638012,94.12772079757175,130.21567765592164,96.20667193000575,4.435902655869752,-15.41861294489082,-35.64979694565225,-50.10381148025685,72.46895681773857,137.58916920369091,15.712420840320895,-67.03271942117203,-48.97983817116079,-276.7238888839351,756.7479164119602,73.5377587561468,-56.8895511353975,-118.4692322329935,-470.5352855099677,-375.1809181366513,-230.67583016238697,-279.52861069696604,-305.84040219961173,-248.6749458622068,-199.01604962628664,-147.1170339037807
-134.77523866854918,-235.4969470464752,-189.25697371692323,-125.92262474892568,-13.298606776569882,-36.94113708740571,-389.9739356123963,-43.58498606572516,72.41386079902229,-13.282383142802257,-142.687700839831,-76.85322443771969,15.941913238178095,-44.04914753639,-168.38663676153854,-186.17774923613152,-185.47044107650083,-57.93993096276775,-51.91609262608705,-103.32830805641828,-42.82606935568565,47.43866811656942,44.33173295932923,103.43965713509478,73.5414647109039,59.31498403357188,62.67670752067702,-97.41339765486448,81.78815689584067,63.99179912427034,-119.76471464946675,-122.33380136640844,-261.7533784088177,-84.09036325125417,-109.0817865450382,-121.47898305217666,18.91628910611904,-51.16986190236674,-200.23204872755585,-235.3451307964004,-263.25376714693505,-54.34976593451968,-488.2181226304444,160.20659739043074,14.6562148786761,150.00271128179784,132.56435397287095,81.46970865612806,73.26296129379475,103.12689588813532,131.0035260436944,87.91485173741845,4.457723011914871,-16.672144801877483,-38.19063454320166,-51.76281373260345,65.27050420436917,143.82154109095276,28.91110910926219,-57.013285574625215,-36.442119710793726,-250.12059420127125,697.2349782705163,123.82588885985535,-35.41864240169567,-98.15453589076404,-456.0005730426887,-362.89351259369073,-220.7029869176357,-269.12617586527364,-300.21824055215745,-244.69834199934937,-198.82773028456148,-150.1608227960104
